time,kinetic_energy,potential_energy,total_energy,max_speed,com_x,com_y,com_z,max_height,min_height,active_contacts,candidate_pairs
0.0176,0.45282624934533,61.145952452899,61.598778702244,2.2083637123619,0.50323851306274,0.48597907286487,0.71760443381873,0.98564318424271,0.44902605054879,0,101
0.0177,0.45430160361538,61.144472919155,61.59877452277,2.2092224213825,0.50323851306274,0.48597907286487,0.71758707011873,0.98562582054271,0.44900868684879,0,102
0.0178,0.45578531683313,61.142985026464,61.598770343297,2.2100812322002,0.50323851306274,0.48597907286487,0.71756960831873,0.98560835874271,0.44899122504879,0,102
0.0179,0.45727738899859,61.141488774824,61.598766163823,2.2109401446963,0.50323851306274,0.48597907286487,0.71755204841873,0.98559079884271,0.44897366514879,0,102
0.018,0.45877782011175,61.139984164237,61.598761984349,2.2117991587525,0.50323851306274,0.48597907286487,0.71753439041873,0.98557314084271,0.44895600714879,0,101
0.0181,0.46028661017262,61.138471194702,61.598757804875,2.2126582742503,0.50323851306274,0.48597907286487,0.71751663431872,0.98555538474271,0.44893825104879,0,101
0.0182,0.46180375918119,61.13694986622,61.598753625401,2.2135174910718,0.50323851306274,0.48597907286487,0.71749878011873,0.98553753054271,0.44892039684879,0,101
0.0183,0.46332926713747,61.13542017879,61.598749445927,2.2143768090989,0.50323851306274,0.48597907286487,0.71748082781873,0.98551957824271,0.44890244454879,0,101
0.0184,0.46486313404146,61.133882132412,61.598745266454,2.2152362282139,0.50323851306274,0.48597907286487,0.71746277741873,0.98550152784271,0.44888439414879,0,101
0.0185,0.46640535989315,61.132335727087,61.59874108698,2.2160957482991,0.50323851306274,0.48597907286487,0.71744462891873,0.98548337934271,0.44886624564879,0,101
0.0186,0.46795594469254,61.130780962813,61.598736907506,2.2169553692372,0.50323851306274,0.48597907286487,0.71742638231873,0.98546513274271,0.44884799904879,0,101
0.0187,0.46951488843965,61.129217839592,61.598732728032,2.2178150909109,0.50323851306274,0.48597907286487,0.71740803761873,0.98544678804271,0.44882965434879,0,101
0.0188,0.47108219113446,61.127646357424,61.598728548558,2.218674913203,0.50323851306274,0.48597907286487,0.71738959481873,0.98542834524271,0.44881121154879,0,101
0.0189,0.47265785277697,61.126066516307,61.598724369084,2.2195348359967,0.50323851306274,0.48597907286487,0.71737105391873,0.98540980434271,0.44879267064879,0,101
0.019,0.47424187336719,61.124478316243,61.59872018961,2.2203948591751,0.50323851306274,0.48597907286487,0.71735241491873,0.98539116534271,0.44877403164879,0,101
0.0191,0.47583425290512,61.122881757231,61.598716010137,2.2212549826216,0.50323851306274,0.48597907286487,0.71733367781873,0.98537242824271,0.44875529454879,0,101
0.0192,0.47743499139075,61.121276839272,61.598711830663,2.2221152062199,0.50323851306274,0.48597907286487,0.71731484261873,0.98535359304271,0.44873645934879,0,99
0.0193,0.47904408882408,61.119663562365,61.598707651189,2.2229755298536,0.50323851306274,0.48597907286487,0.71729590931873,0.98533465974271,0.44871752604879,0,99
0.0194,0.48066154520513,61.11804192651,61.598703471715,2.2238359534067,0.50323851306274,0.48597907286487,0.71727687791873,0.98531562834271,0.44869849464879,0,99
0.0195,0.48228736053388,61.116411931707,61.598699292241,2.2246964767632,0.50323851306274,0.48597907286487,0.71725774841873,0.98529649884271,0.44867936514879,0,99
0.0196,0.48392153481033,61.114773577957,61.598695112767,2.2255570998073,0.50323851306274,0.48597907286487,0.71723852081872,0.98527727124271,0.44866013754879,0,100
0.0197,0.48556406803449,61.113126865259,61.598690933293,2.2264178224235,0.50323851306274,0.48597907286487,0.71721919511873,0.98525794554271,0.44864081184879,0,100
0.0198,0.48721496020635,61.111471793613,61.59868675382,2.2272786444963,0.50323851306274,0.48597907286487,0.71719977131873,0.98523852174271,0.44862138804879,0,100
0.0199,0.48887421132592,61.10980836302,61.598682574346,2.2281395659105,0.50323851306274,0.48597907286487,0.71718024941873,0.98521899984271,0.44860186614879,0,100
0.02,0.49054182139319,61.108136573479,61.598678394872,2.2290005865508,0.50323851306274,0.48597907286487,0.71716062941873,0.98519937984271,0.44858224614879,0,101
0.0201,0.49221779040818,61.10645642499,61.598674215398,2.2298617063025,0.50323851306274,0.48597907286487,0.71714091131873,0.98517966174271,0.44856252804879,0,101
0.0202,0.49390211837087,61.104767917553,61.598670035924,2.2307229250507,0.50323851306274,0.48597907286487,0.71712109511873,0.98515984554271,0.44854271184879,0,101
0.0203,0.49559480528125,61.103071051169,61.59866585645,2.2315842426807,0.50323851306274,0.48597907286487,0.71710118081873,0.98513993124271,0.44852279754879,0,101
0.0204,0.49729585113936,61.101365825837,61.598661676976,2.2324456590782,0.50323851306274,0.48597907286487,0.71708116841873,0.98511991884271,0.44850278514879,0,101
0.0205,0.49900525594516,61.099652241557,61.598657497503,2.2333071741289,0.50323851306274,0.48597907286487,0.71706105791873,0.98509980834271,0.44848267464879,0,101
0.0206,0.50072301969867,61.09793029833,61.598653318029,2.2341687877185,0.50323851306274,0.48597907286487,0.71704084931873,0.98507959974271,0.44846246604879,0,101
0.0207,0.50244914239989,61.096199996155,61.598649138555,2.2350304997333,0.50323851306274,0.48597907286487,0.71702054261873,0.98505929304271,0.44844215934879,0,103
0.0208,0.50418362404881,61.094461335032,61.598644959081,2.2358923100593,0.50323851306274,0.48597907286487,0.71700013781873,0.98503888824271,0.44842175454879,0,103
0.0209,0.50592646464543,61.092714314962,61.598640779607,2.236754218583,0.50323851306274,0.48597907286487,0.71697963491873,0.98501838534271,0.44840125164879,0,103
0.021,0.50767766418977,61.090958935944,61.598636600133,2.2376162251908,0.50323851306274,0.48597907286487,0.71695903391872,0.98499778434271,0.44838065064879,0,104
0.0211,0.50943722268181,61.089195197978,61.59863242066,2.2384783297694,0.50323851306274,0.48597907286487,0.71693833481873,0.98497708524271,0.44835995154879,0,104
0.0212,0.51120514012155,61.087423101064,61.598628241186,2.2393405322058,0.50323851306274,0.48597907286487,0.71691753761873,0.98495628804271,0.44833915434879,0,104
0.0213,0.512981416509,61.085642645203,61.598624061712,2.2402028323868,0.50323851306274,0.48597907286487,0.71689664231872,0.98493539274271,0.44831825904879,0,104
0.0214,0.51476605184415,61.083853830394,61.598619882238,2.2410652301997,0.50323851306274,0.48597907286487,0.71687564891873,0.98491439934271,0.44829726564879,0,104
0.0215,0.51655904612702,61.082056656637,61.598615702764,2.2419277255319,0.50323851306274,0.48597907286487,0.71685455741873,0.98489330784271,0.44827617414879,0,104
0.0216,0.51836039935758,61.080251123933,61.59861152329,2.2427903182707,0.50323851306274,0.48597907286487,0.71683336781873,0.98487211824271,0.44825498454879,0,103
0.0217,0.52017011153585,61.078437232281,61.598607343816,2.2436530083039,0.50323851306274,0.48597907286487,0.71681208011873,0.98485083054271,0.44823369684879,0,103
0.0218,0.52198818266183,61.076614981681,61.598603164343,2.2445157955192,0.50323851306274,0.48597907286487,0.71679069431873,0.98482944474271,0.44821231104879,0,101
0.0219,0.52381461273552,61.074784372133,61.598598984869,2.2453786798047,0.50323851306274,0.48597907286487,0.71676921041872,0.98480796084271,0.44819082714879,0,101
0.022,0.5256494017569,61.072945403638,61.598594805395,2.2462416610485,0.50323851306274,0.48597907286487,0.71674762841873,0.98478637884271,0.44816924514879,0,101
0.0221,0.527492549726,61.071098076195,61.598590625921,2.2471047391388,0.50323851306274,0.48597907286487,0.71672594831873,0.98476469874271,0.44814756504879,0,101
0.0222,0.5293440566428,61.069242389804,61.598586446447,2.2479679139642,0.50323851306274,0.48597907286487,0.71670417011873,0.98474292054271,0.44812578684879,0,101
0.0223,0.5312039225073,61.067378344466,61.598582266973,2.2488311854132,0.50323851306274,0.48597907286487,0.71668229381873,0.98472104424271,0.44810391054879,0,101
0.0224,0.53307214731952,61.06550594018,61.598578087499,2.2496945533745,0.50323851306274,0.48597907286487,0.71666031941873,0.98469906984271,0.44808193614879,0,101
0.0225,0.53494873107944,61.063625176946,61.598573908026,2.2505580177372,0.50323851306274,0.48597907286487,0.71663824691873,0.98467699734271,0.44805986364879,0,101
0.0226,0.53683367378705,61.061736054765,61.598569728552,2.2514215783904,0.50323851306274,0.48597907286487,0.71661607631873,0.98465482674271,0.44803769304879,0,101
0.0227,0.53872697544239,61.059838573636,61.598565549078,2.2522852352231,0.50323851306274,0.48597907286487,0.71659380761873,0.98463255804271,0.44801542434879,0,100
0.0228,0.54062863604543,61.057932733559,61.598561369604,2.2531489881249,0.50323851306274,0.48597907286487,0.71657144081873,0.98461019124271,0.44799305754879,0,100
0.0229,0.54253865559616,61.056018534534,61.59855719013,2.2540128369853,0.50323851306274,0.48597907286487,0.71654897591873,0.98458772634271,0.44797059264879,0,100
0.023,0.5444570340946,61.054095976562,61.598553010656,2.254876781694,0.50323851306274,0.48597907286487,0.71652641291873,0.98456516334271,0.44794802964879,0,100
0.0231,0.54638377154076,61.052165059642,61.598548831182,2.255740822141,0.50323851306274,0.48597907286487,0.71650375181872,0.98454250224271,0.44792536854879,0,100
0.0232,0.54831886793461,61.050225783774,61.598544651709,2.2566049582161,0.50323851306274,0.48597907286487,0.71648099261873,0.98451974304271,0.44790260934879,0,100
0.0233,0.55026232327618,61.048278148959,61.598540472235,2.2574691898096,0.50323851306274,0.48597907286487,0.71645813531873,0.98449688574271,0.44787975204879,0,100
0.0234,0.55221413756544,61.046322155196,61.598536292761,2.2583335168119,0.50323851306274,0.48597907286487,0.71643517991873,0.98447393034271,0.44785679664879,0,100
0.0235,0.55417431080241,61.044357802485,61.598532113287,2.2591979391134,0.50323851306274,0.48597907286487,0.71641212641873,0.98445087684271,0.44783374314879,0,100
0.0236,0.55614284298709,61.042385090826,61.598527933813,2.2600624566048,0.50323851306274,0.48597907286487,0.71638897481873,0.98442772524271,0.44781059154879,0,100
0.0237,0.55811973411948,61.04040402022,61.598523754339,2.2609270691769,0.50323851306274,0.48597907286487,0.71636572511872,0.98440447554271,0.44778734184879,0,100
0.0238,0.56010498419957,61.038414590666,61.598519574865,2.2617917767207,0.50323851306274,0.48597907286487,0.71634237731873,0.98438112774271,0.44776399404879,0,100
0.0239,0.56209859322737,61.036416802164,61.598515395392,2.2626565791272,0.50323851306274,0.48597907286487,0.71631893141872,0.98435768184271,0.44774054814879,0,100
0.024,0.56410056120287,61.034410654715,61.598511215918,2.2635214762877,0.50323851306274,0.48597907286487,0.71629538741873,0.98433413784271,0.44771700414879,0,100
0.0241,0.56611088812608,61.032396148318,61.598507036444,2.2643864680938,0.50323851306274,0.48597907286487,0.71627174531873,0.98431049574271,0.44769336204879,0,100
0.0242,0.56812957399699,61.030373282973,61.59850285697,2.2652515544368,0.50323851306274,0.48597907286487,0.71624800511873,0.98428675554271,0.44766962184879,0,100
0.0243,0.57015661881561,61.028342058681,61.598498677496,2.2661167352087,0.50323851306274,0.48597907286487,0.71622416681873,0.98426291724271,0.44764578354879,0,100
0.0244,0.57219202258193,61.02630247544,61.598494498022,2.2669820103011,0.50323851306274,0.48597907286487,0.71620023041873,0.98423898084271,0.44762184714879,0,100
0.0245,0.57423578529596,61.024254533253,61.598490318549,2.2678473796063,0.50323851306274,0.48597907286487,0.71617619591873,0.98421494634271,0.44759781264879,0,100
0.0246,0.5762879069577,61.022198232117,61.598486139075,2.2687128430164,0.50323851306274,0.48597907286487,0.71615206331873,0.98419081374271,0.44757368004879,0,100
0.0247,0.57834838756714,61.020133572034,61.598481959601,2.2695784004237,0.50323851306274,0.48597907286487,0.71612783261873,0.98416658304271,0.44754944934879,0,100
0.0248,0.58041722712429,61.018060553003,61.598477780127,2.2704440517208,0.50323851306274,0.48597907286487,0.71610350381873,0.98414225424271,0.44752512054879,0,99
0.0249,0.58249442562914,61.015979175024,61.598473600653,2.2713097968002,0.50323851306274,0.48597907286487,0.71607907691873,0.98411782734271,0.44750069364879,0,99
0.025,0.5845799830817,61.013889438098,61.598469421179,2.2721756355548,0.50323851306274,0.48597907286487,0.71605455191873,0.98409330234271,0.44747616864879,0,98
0.0251,0.58667389948197,61.011791342223,61.598465241705,2.2730415678775,0.50323851306274,0.48597907286487,0.71602992881873,0.98406867924271,0.44745154554879,0,98
0.0252,0.58877617482993,61.009684887402,61.598461062232,2.2739075936615,0.50323851306274,0.48597907286487,0.71600520761873,0.98404395804271,0.44742682434879,0,98
0.0253,0.59088680912561,61.007570073632,61.598456882758,2.2747737128,0.50323851306274,0.48597907286487,0.71598038831873,0.98401913874271,0.44740200504879,0,98
0.0254,0.59300580236899,61.005446900915,61.598452703284,2.2756399251863,0.50323851306274,0.48597907286487,0.71595547091873,0.98399422134271,0.44737708764879,0,98
0.0255,0.59513315456007,61.00331536925,61.59844852381,2.2765062307141,0.50323851306274,0.48597907286487,0.71593045541872,0.98396920584271,0.44735207214879,0,98
0.0256,0.59726886569887,61.001175478637,61.598444344336,2.2773726292771,0.50323851306274,0.48597907286487,0.71590534181873,0.98394409224271,0.44732695854879,0,98
0.0257,0.59941293578537,60.999027229077,61.598440164862,2.2782391207691,0.50323851306274,0.48597907286487,0.71588013011873,0.98391888054271,0.44730174684879,0,98
0.0258,0.60156536481957,60.996870620569,61.598435985388,2.2791057050842,0.50323851306274,0.48597907286487,0.71585482031873,0.98389357074271,0.44727643704879,0,98
0.0259,0.60372615280148,60.994705653113,61.598431805915,2.2799723821164,0.50323851306274,0.48597907286487,0.71582941241873,0.98386816284271,0.44725102914879,0,97
0.026,0.6058952997311,60.99253232671,61.598427626441,2.2808391517601,0.50323851306274,0.48597907286487,0.71580390641873,0.98384265684271,0.44722552314879,0,97
0.0261,0.60807280560842,60.990350641358,61.598423446967,2.2817060139098,0.50323851306274,0.48597907286487,0.71577830231872,0.98381705274271,0.44719991904879,0,97
0.0262,0.61025867043344,60.98816059706,61.598419267493,2.28257296846,0.50323851306274,0.48597907286487,0.71575260011873,0.98379135054271,0.44717421684879,0,97
0.0263,0.61245289420617,60.985962193813,61.598415088019,2.2834400153056,0.50323851306274,0.48597907286487,0.71572679981873,0.98376555024271,0.44714841654879,0,97
0.0264,0.61465547692661,60.983755431619,61.598410908545,2.2843071543413,0.50323851306274,0.48597907286487,0.71570090141873,0.98373965184271,0.44712251814879,0,98
0.0265,0.61686641859475,60.981540310477,61.598406729072,2.2851743854624,0.50323851306274,0.48597907286487,0.71567490491873,0.98371365534271,0.44709652164879,0,98
0.0266,0.6190857192106,60.979316830387,61.598402549598,2.2860417085639,0.50323851306274,0.48597907286487,0.71564881031873,0.98368756074271,0.44707042704879,0,98
0.0267,0.62131337877416,60.97708499135,61.598398370124,2.2869091235412,0.50323851306274,0.48597907286487,0.71562261761872,0.98366136804271,0.44704423434879,0,98
0.0268,0.62354939728542,60.974844793364,61.59839419065,2.2877766302898,0.50323851306274,0.48597907286487,0.71559632681873,0.98363507724271,0.44701794354879,0,98
0.0269,0.62579377474438,60.972596236432,61.598390011176,2.2886442287054,0.50323851306274,0.48597907286487,0.71556993791873,0.98360868834271,0.44699155464879,0,98
0.027,0.62804651115106,60.970339320551,61.598385831702,2.2895119186837,0.50323851306274,0.48597907286487,0.71554345091873,0.98358220134271,0.44696506764879,0,97
0.0271,0.63030760650543,60.968074045723,61.598381652228,2.2903797001207,0.50323851306274,0.48597907286487,0.71551686581873,0.98355561624271,0.44693848254879,0,98
0.0272,0.63257706080751,60.965800411947,61.598377472754,2.2912475729125,0.50323851306274,0.48597907286487,0.71549018261873,0.98352893304271,0.44691179934879,0,98
0.0273,0.6348548740573,60.963518419223,61.598373293281,2.2921155369552,0.50323851306274,0.48597907286487,0.71546340131873,0.98350215174271,0.44688501804879,0,98
0.0274,0.63714104625479,60.961228067552,61.598369113807,2.2929835921454,0.50323851306274,0.48597907286487,0.71543652191873,0.98347527234271,0.44685813864879,0,98
0.0275,0.63943557739999,60.958929356933,61.598364934333,2.2938517383794,0.50323851306274,0.48597907286487,0.71540954441873,0.98344829484271,0.44683116114879,0,98
0.0276,0.64173846749289,60.956622287366,61.598360754859,2.294719975554,0.50323851306274,0.48597907286487,0.71538246881873,0.98342121924271,0.44680408554879,0,98
0.0277,0.64404971653351,60.954306858852,61.598356575385,2.295588303566,0.50323851306274,0.48597907286487,0.71535529511873,0.98339404554271,0.44677691184879,0,98
0.0278,0.64636932452182,60.95198307139,61.598352395911,2.2964567223122,0.50323851306274,0.48597907286487,0.71532802331873,0.98336677374271,0.44674964004879,0,98
0.0279,0.64869729145784,60.94965092498,61.598348216438,2.29732523169,0.50323851306274,0.48597907286487,0.71530065341873,0.98333940384271,0.44672227014879,0,98
0.028,0.65103361734158,60.947310419622,61.598344036964,2.2981938315964,0.50323851306274,0.48597907286487,0.71527318541872,0.98331193584271,0.44669480214879,0,98
0.0281,0.653378302173,60.944961555317,61.59833985749,2.2990625219289,0.50323851306274,0.48597907286487,0.71524561931873,0.98328436974271,0.44666723604879,0,98
0.0282,0.65573134595215,60.942604332064,61.598335678016,2.299931302585,0.50323851306274,0.48597907286487,0.71521795511873,0.98325670554271,0.44663957184879,0,98
0.0283,0.658092748679,60.940238749863,61.598331498542,2.3008001734624,0.50323851306274,0.48597907286487,0.71519019281872,0.98322894324271,0.44661180954879,0,97
0.0284,0.66046251035354,60.937864808715,61.598327319068,2.3016691344589,0.50323851306274,0.48597907286487,0.71516233241873,0.98320108284271,0.44658394914879,0,96
0.0285,0.6628406309758,60.935482508619,61.598323139594,2.3025381854725,0.50323851306274,0.48597907286487,0.71513437391873,0.98317312434271,0.44655599064879,0,96
0.0286,0.66522711054576,60.933091849575,61.598318960121,2.3034073264014,0.50323851306274,0.48597907286487,0.71510631731872,0.98314506774271,0.44652793404879,0,97
0.0287,0.66762194906343,60.930692831583,61.598314780647,2.3042765571436,0.50323851306274,0.48597907286487,0.71507816261873,0.98311691304271,0.44649977934879,0,97
0.0288,0.67002514652881,60.928285454644,61.598310601173,2.3051458775978,0.50323851306274,0.48597907286487,0.71504990981873,0.98308866024271,0.44647152654879,0,97
0.0289,0.67243670294188,60.925869718757,61.598306421699,2.3060152876623,0.50323851306274,0.48597907286487,0.71502155891873,0.98306030934271,0.44644317564879,0,97
0.029,0.67485661830266,60.923445623922,61.598302242225,2.306884787236,0.50323851306274,0.48597907286487,0.71499310991873,0.98303186034271,0.44641472664879,0,97
0.0291,0.67728489261116,60.92101317014,61.598298062751,2.3077543762175,0.50323851306274,0.48597907286487,0.71496456281873,0.98300331324271,0.44638617954879,0,96
0.0292,0.67972152586734,60.91857235741,61.598293883277,2.3086240545059,0.50323851306274,0.48597907286487,0.71493591761872,0.98297466804271,0.44635753434879,0,96
0.0293,0.68216651807124,60.916123185732,61.598289703804,2.3094938220003,0.50323851306274,0.48597907286487,0.71490717431873,0.98294592474271,0.44632879104879,0,96
0.0294,0.68461986922286,60.913665655107,61.59828552433,2.3103636785999,0.50323851306274,0.48597907286487,0.71487833291873,0.98291708334271,0.44629994964879,0,96
0.0295,0.68708157932217,60.911199765534,61.598281344856,2.3112336242042,0.50323851306274,0.48597907286487,0.71484939341873,0.98288814384271,0.44627101014879,0,96
0.0296,0.68955164836919,60.908725517013,61.598277165382,2.3121036587127,0.50323851306274,0.48597907286487,0.71482035581873,0.98285910624271,0.44624197254879,0,96
0.0297,0.69203007636391,60.906242909544,61.598272985908,2.3129737820249,0.50323851306274,0.48597907286487,0.71479122011873,0.98282997054271,0.44621283684879,0,95
0.0298,0.69451686330634,60.903751943128,61.598268806434,2.3138439940409,0.50323851306274,0.48597907286487,0.71476198631873,0.98280073674271,0.44618360304879,0,95
0.0299,0.69701200919648,60.901252617764,61.598264626961,2.3147142946604,0.50323851306274,0.48597907286487,0.71473265441873,0.98277140484271,0.44615427114879,0,95
0.03,0.69951551403431,60.898744933452,61.598260447487,2.3155846837837,0.50323851306274,0.48597907286487,0.71470322441873,0.98274197484271,0.44612484114879,0,95
0.0301,0.70202737781987,60.896228890193,61.598256268013,2.3164551613109,0.50323851306274,0.48597907286487,0.71467369631873,0.98271244674271,0.44609531304879,0,95
0.0302,0.70454760055311,60.893704487986,61.598252088539,2.3173257271424,0.50323851306274,0.48597907286487,0.71464407011873,0.98268282054271,0.44606568684879,0,95
0.0303,0.70707618223408,60.891171726831,61.598247909065,2.3181963811788,0.50323851306274,0.48597907286487,0.71461434581873,0.98265309624271,0.44603596254879,0,95
0.0304,0.70961312286273,60.888630606728,61.598243729591,2.3190671233207,0.50323851306274,0.48597907286487,0.71458452341873,0.98262327384271,0.44600614014879,0,94
0.0305,0.71215842243911,60.886081127678,61.598239550117,2.3199379534688,0.50323851306274,0.48597907286487,0.71455460291872,0.98259335334271,0.44597621964879,0,93
0.0306,0.71471208096318,60.88352328968,61.598235370644,2.3208088715242,0.50323851306274,0.48597907286487,0.71452458431873,0.98256333474271,0.44594620104879,0,93
0.0307,0.71727409843496,60.880957092735,61.59823119117,2.3216798773879,0.50323851306274,0.48597907286487,0.71449446761873,0.98253321804271,0.44591608434879,0,93
0.0308,0.71984447485445,60.878382536841,61.598227011696,2.322550970961,0.50323851306274,0.48597907286487,0.71446425281872,0.98250300324271,0.44588586954879,0,91
0.0309,0.72242321022164,60.875799622,61.598222832222,2.323422152145,0.50323851306274,0.48597907286487,0.71443393991873,0.98247269034271,0.44585555664879,0,91
0.031,0.72501030453654,60.873208348212,61.598218652748,2.3242934208414,0.50323851306274,0.48597907286487,0.71440352891873,0.98244227934271,0.44582514564879,0,91
0.0311,0.72760575779913,60.870608715475,61.598214473274,2.3251647769517,0.50323851306274,0.48597907286487,0.71437301981872,0.98241177024271,0.44579463654879,0,91
0.0312,0.73020957000944,60.868000723791,61.5982102938,2.3260362203777,0.50323851306274,0.48597907286487,0.71434241261873,0.98238116304271,0.44576402934879,0,91
0.0313,0.73282174116746,60.865384373159,61.598206114327,2.3269077510214,0.50323851306274,0.48597907286487,0.71431170731873,0.98235045774271,0.44573332404879,0,91
0.0314,0.73544227127317,60.86275966358,61.598201934853,2.3277793687847,0.50323851306274,0.48597907286487,0.71428090391873,0.98231965434271,0.44570252064879,0,91
0.0315,0.7380711603266,60.860126595052,61.598197755379,2.3286510735699,0.50323851306274,0.48597907286487,0.71425000241873,0.98228875284271,0.44567161914879,0,91
0.0316,0.74070840832774,60.857485167577,61.598193575905,2.3295228652791,0.50323851306274,0.48597907286487,0.71421900281873,0.98225775324271,0.44564061954879,0,91
0.0317,0.74335401527657,60.854835381155,61.598189396431,2.330394743815,0.50323851306274,0.48597907286487,0.71418790511873,0.98222665554271,0.44560952184879,0,91
0.0318,0.7460079811731,60.852177235784,61.598185216957,2.3312667090801,0.50323851306274,0.48597907286487,0.71415670931873,0.98219545974271,0.44557832604879,0,91
0.0319,0.74867030601735,60.849510731466,61.598181037483,2.332138760977,0.50323851306274,0.48597907286487,0.71412541541873,0.98216416584271,0.44554703214879,0,91
0.032,0.7513409898093,60.8468358682,61.59817685801,2.3330108994087,0.50323851306274,0.48597907286487,0.71409402341873,0.98213277384271,0.44551564014879,0,91
0.0321,0.75402003254898,60.844152645987,61.598172678536,2.333883124278,0.50323851306274,0.48597907286487,0.71406253331873,0.98210128374271,0.44548415004879,0,91
0.0322,0.75670743423634,60.841461064826,61.598168499062,2.3347554354883,0.50323851306274,0.48597907286487,0.71403094511873,0.98206969554271,0.44545256184879,0,91
0.0323,0.7594031948714,60.838761124717,61.598164319588,2.3356278329427,0.50323851306274,0.48597907286487,0.71399925881872,0.98203800924271,0.44542087554879,0,91
0.0324,0.76210731445419,60.83605282566,61.598160140114,2.3365003165445,0.50323851306274,0.48597907286487,0.71396747441873,0.98200622484271,0.44538909114879,0,91
0.0325,0.76481979298466,60.833336167656,61.59815596064,2.3373728861975,0.50323851306274,0.48597907286487,0.71393559191873,0.98197434234271,0.44535720864879,0,91
0.0326,0.76754063046286,60.830611150704,61.598151781166,2.3382455418051,0.50323851306274,0.48597907286487,0.71390361131873,0.98194236174271,0.44532522804879,0,91
0.0327,0.77026982688874,60.827877774804,61.598147601693,2.3391182832712,0.50323851306274,0.48597907286487,0.71387153261872,0.98191028304271,0.44529314934879,0,90
0.0328,0.77300738226234,60.825136039956,61.598143422219,2.3399911104998,0.50323851306274,0.48597907286487,0.71383935581873,0.98187810624271,0.44526097254879,0,90
0.0329,0.77575329658364,60.822385946161,61.598139242745,2.3408640233948,0.50323851306274,0.48597907286487,0.71380708091873,0.98184583134271,0.44522869764879,0,90
0.033,0.77850756985266,60.819627493418,61.598135063271,2.3417370218606,0.50323851306274,0.48597907286487,0.71377470791873,0.98181345834271,0.44519632464879,0,90
0.0331,0.78127020206937,60.816860681728,61.598130883797,2.3426101058014,0.50323851306274,0.48597907286487,0.71374223681873,0.98178098724271,0.44516385354879,0,90
0.0332,0.78404119323379,60.81408551109,61.598126704323,2.3434832751217,0.50323851306274,0.48597907286487,0.71370966761873,0.98174841804271,0.44513128434879,0,90
0.0333,0.78682054334591,60.811301981504,61.598122524849,2.3443565297261,0.50323851306274,0.48597907286487,0.71367700031873,0.98171575074271,0.44509861704879,0,90
0.0334,0.78960825240576,60.80851009297,61.598118345376,2.3452298695193,0.50323851306274,0.48597907286487,0.71364423491873,0.98168298534271,0.44506585164879,0,90
0.0335,0.79240432041329,60.805709845488,61.598114165902,2.3461032944063,0.50323851306274,0.48597907286487,0.71361137141872,0.98165012184271,0.44503298814879,0,90
0.0336,0.79520874736854,60.802901239059,61.598109986428,2.3469768042919,0.50323851306274,0.48597907286487,0.71357840981873,0.98161716024271,0.44500002654879,0,90
0.0337,0.79802153327148,60.800084273683,61.598105806954,2.3478503990814,0.50323851306274,0.48597907286487,0.71354535011872,0.98158410054271,0.44496696684879,0,90
0.0338,0.80084267812214,60.797258949358,61.59810162748,2.3487240786799,0.50323851306274,0.48597907286487,0.71351219231873,0.98155094274271,0.44493380904879,0,90
0.0339,0.8036721819205,60.794425266086,61.598097448006,2.349597842993,0.50323851306274,0.48597907286487,0.71347893641873,0.98151768684271,0.44490055314879,0,90
0.034,0.80651004466657,60.791583223866,61.598093268532,2.350471691926,0.50323851306274,0.48597907286487,0.71344558241873,0.98148433284271,0.44486719914879,0,90
0.0341,0.80935626636033,60.788732822698,61.598089089059,2.3513456253847,0.50323851306274,0.48597907286487,0.71341213031873,0.98145088074271,0.44483374704879,0,90
0.0342,0.81221084700183,60.785874062583,61.598084909585,2.3522196432749,0.50323851306274,0.48597907286487,0.71337858011873,0.98141733054271,0.44480019684879,0,90
0.0343,0.81507378659101,60.78300694352,61.598080730111,2.3530937455024,0.50323851306274,0.48597907286487,0.71334493181873,0.98138368224271,0.44476654854879,0,90
0.0344,0.81794508512789,60.780131465509,61.598076550637,2.3539679319733,0.50323851306274,0.48597907286487,0.71331118541873,0.98134993584271,0.44473280214879,0,90
0.0345,0.82082474261248,60.777247628551,61.598072371163,2.3548422025938,0.50323851306274,0.48597907286487,0.71327734091873,0.98131609134271,0.44469895764879,0,90
0.0346,0.82371275904479,60.774355432645,61.598068191689,2.3557165572703,0.50323851306274,0.48597907286487,0.71324339831872,0.98128214874271,0.44466501504879,0,90
0.0347,0.82660913442479,60.771454877791,61.598064012216,2.356590995909,0.50323851306274,0.48597907286487,0.71320935761873,0.98124810804271,0.44463097434879,0,91
0.0348,0.82951386875251,60.768545963989,61.598059832742,2.3574655184167,0.50323851306274,0.48597907286487,0.71317521881873,0.98121396924271,0.44459683554879,0,91
0.0349,0.83242696202792,60.76562869124,61.598055653268,2.3583401247,0.50323851306274,0.48597907286487,0.71314098191873,0.98117973234271,0.44456259864879,0,91
0.035,0.83534841425104,60.762703059543,61.598051473794,2.3592148146658,0.50323851306274,0.48597907286487,0.71310664691873,0.98114539734271,0.44452826364879,0,91
0.0351,0.83827822542188,60.759769068898,61.59804729432,2.3600895882209,0.50323851306274,0.48597907286487,0.71307221381872,0.98111096424271,0.44449383054879,0,91
0.0352,0.84121639554041,60.756826719306,61.598043114846,2.3609644452725,0.50323851306274,0.48597907286487,0.71303768261873,0.98107643304271,0.44445929934879,0,91
