time,kinetic_energy,potential_energy,total_energy,max_speed,com_x,com_y,com_z,max_height,min_height,active_contacts,candidate_pairs
0.0349,1.8276651500051,46.828861941619,48.656527091624,4.4429277680858,0.4686444840152,0.49639488909856,0.70346253420324,0.97887231356281,0.35474889627128,0,19900
0.035,1.8299228770282,46.826600949382,48.65652382641,4.4436750100193,0.46864548704526,0.4963949215649,0.70342856960827,0.97883944979662,0.35441039450762,0,19900
0.0351,1.8321871344791,46.824333426717,48.656520561196,4.4444223428511,0.46864649007532,0.49639495403124,0.7033945069133,0.97880648793043,0.35407179464396,0,19900
0.0352,1.834457922358,46.822059373624,48.656517295982,4.4451697665353,0.46864749310538,0.49639498649757,0.70336034611833,0.97877342796424,0.35373309668031,0,19900
0.0353,1.8367352406648,46.819778790103,48.656514030768,4.4459172810262,0.46864849613544,0.49639501896391,0.70332608722336,0.97874026989805,0.35339430061665,0,19900
0.0354,1.8390190893994,46.817491676155,48.656510765554,4.446664886278,0.4686494991655,0.49639505143025,0.70329173022838,0.97870701373186,0.35305540645299,0,19900
0.0355,1.841309468562,46.815198031778,48.65650750034,4.4474125822448,0.46865050219556,0.49639508389658,0.70325727513341,0.97867365946568,0.35271641418933,0,19900
0.0356,1.8436063781524,46.812897856974,48.656504235126,4.448160368881,0.46865150522561,0.49639511636292,0.70322272193844,0.97864020709949,0.35237732382568,0,19900
0.0357,1.8459098181708,46.810591151742,48.656500969912,4.4489082461408,0.46865250825567,0.49639514882926,0.70318807064346,0.9786066566333,0.35203813536202,0,19900
0.0358,1.848219788617,46.808277916081,48.656497704698,4.4496562139785,0.46865351128573,0.49639518129559,0.70315332124849,0.97857300806711,0.35169884879836,0,19900
0.0359,1.8505362894911,46.805958149993,48.656494439484,4.4504042723485,0.46865451431579,0.49639521376193,0.70311847375352,0.97853926140092,0.35135946413471,0,19900
0.036,1.8528593207932,46.803631853477,48.65649117427,4.451152421205,0.46865551734585,0.49639524622826,0.70308352815855,0.97850541663473,0.35101998137105,0,19900
0.0361,1.8551888825231,46.801299026533,48.656487909057,4.4519006605026,0.46865652037591,0.4963952786946,0.70304848446357,0.97847147376854,0.35068040050739,0,19900
0.0362,1.8575249746809,46.798959669162,48.656484643843,4.4526489901955,0.46865752340597,0.49639531116094,0.7030133426686,0.97843743280236,0.35034072154373,0,19900
0.0363,1.8598675972666,46.796613781362,48.656481378629,4.4533974102383,0.46865852643602,0.49639534362727,0.70297810277363,0.97840329373617,0.35000094448008,0,19900
0.0364,1.8622167502802,46.794261363134,48.656478113415,4.4541459205854,0.46865952946608,0.49639537609361,0.70294276477866,0.97836905656998,0.34966106931642,0,19900
0.0365,1.8645724337217,46.791902414479,48.656474848201,4.4548945211912,0.46866053249614,0.49639540855995,0.70290732868368,0.97833472130379,0.34932109605276,0,19900
0.0366,1.8669346475911,46.789536935396,48.656471582987,4.4556432120103,0.4686615355262,0.49639544102628,0.70287179448871,0.9783002879376,0.34898102468911,0,19900
0.0367,1.8693033918884,46.787164925884,48.656468317773,4.4563919929971,0.46866253855626,0.49639547349262,0.70283616219374,0.97826575647141,0.34864085522545,0,19900
0.0368,1.8716786666136,46.784786385945,48.656465052559,4.4571408641064,0.46866354158632,0.49639550595896,0.70280043179877,0.97823112690522,0.34830058766179,0,19900
0.0369,1.8740604717667,46.782401315578,48.656461787345,4.4578898252926,0.46866454461638,0.49639553842529,0.7027646033038,0.97819639923904,0.34796022199813,0,19900
0.037,1.8764488073476,46.780009714783,48.656458522131,4.4586388765103,0.46866554764643,0.49639557089163,0.70272867670882,0.97827053836877,0.34761975823448,0,19900
0.0371,1.8788436733565,46.777611583561,48.656455256917,4.4593880177142,0.46866655067649,0.49639560335796,0.70269265201385,0.97839171537789,0.34727919637082,0,19900
0.0372,1.8812450697933,46.77520692191,48.656451991703,4.4601372488589,0.46866755370655,0.4963956358243,0.70265652921888,0.97851279428702,0.34693853640716,0,19900
0.0373,1.8836529966579,46.772795729831,48.656448726489,4.4608865698992,0.46866855673661,0.49639566829064,0.7026203083239,0.97863377509614,0.34659777834351,0,19900
0.0374,1.8860674539505,46.770378007325,48.656445461275,4.4616359807896,0.46866955976667,0.49639570075697,0.70258398932893,0.97875465780526,0.34625692217985,0,19900
0.0375,1.8884884416709,46.76795375439,48.656442196061,4.4623854814851,0.46867056279673,0.49639573322331,0.70254757223396,0.97887544241438,0.34591596791619,0,19900
0.0376,1.8909159598193,46.765522971028,48.656438930847,4.4631350719402,0.46867156582679,0.49639576568965,0.70251105703899,0.9789961289235,0.34557491555253,0,19900
0.0377,1.8933500083955,46.763085657238,48.656435665633,4.4638847521098,0.46867256885684,0.49639579815598,0.70247444374401,0.97911671733263,0.34523376508888,0,19900
0.0378,1.8957905873997,46.76064181302,48.656432400419,4.4646345219487,0.4686735718869,0.49639583062232,0.70243773234904,0.97923720764175,0.34489251652522,0,19900
0.0379,1.8982376968317,46.758191438374,48.656429135205,4.4653843814118,0.46867457491696,0.49639586308866,0.70240092285407,0.97935759985087,0.34455116986156,0,19900
0.038,1.9006913366916,46.7557345333,48.656425869992,4.4661343304538,0.46867557794702,0.49639589555499,0.7023640152591,0.97947789395999,0.3442097250979,0,19900
0.0381,1.9031515069794,46.753271097798,48.656422604778,4.4668843690298,0.46867658097708,0.49639592802133,0.70232700956412,0.97959808996911,0.34386818223425,0,19900
0.0382,1.9056182076952,46.750801131868,48.656419339564,4.4676344970944,0.46867758400714,0.49639596048766,0.70228990576915,0.97971818787824,0.34352654127059,0,19900
0.0383,1.9080914388388,46.748324635511,48.65641607435,4.4683847146028,0.4686785870372,0.496395992954,0.70225270387418,0.97983818768736,0.34318480220693,0,19900
0.0384,1.9105712004103,46.745841608725,48.656412809136,4.4691350215099,0.46867959006725,0.49639602542034,0.70221540387921,0.97995808939648,0.34284296504328,0,19900
0.0385,1.9130574924097,46.743352051512,48.656409543922,4.4698854177706,0.46868059309731,0.49639605788667,0.70217800578423,0.9800778930056,0.34250102977962,0,19900
0.0386,1.915550314837,46.740855963871,48.656406278708,4.4706359033399,0.46868159612737,0.49639609035301,0.70214050958926,0.98019759851472,0.34215899641596,0,19900
0.0387,1.9180496676922,46.738353345802,48.656403013494,4.471386478173,0.46868259915743,0.49639612281935,0.70210291529429,0.98031720592385,0.3418168649523,0,19900
0.0388,1.9205555509753,46.735844197305,48.65639974828,4.4721371422247,0.46868360218749,0.49639615528568,0.70206522289932,0.98043671523297,0.34147463538865,0,19900
0.0389,1.9230679646862,46.73332851838,48.656396483066,4.4728878954503,0.46868460521755,0.49639618775202,0.70202743240434,0.98055612644209,0.34113230772499,0,19900
0.039,1.9255869088251,46.730806309027,48.656393217852,4.4736387378048,0.46868560824761,0.49639622021836,0.70198954380937,0.98067543955121,0.34078988196133,0,19900
0.0391,1.9281123833919,46.728277569246,48.656389952638,4.4743896692434,0.46868661127767,0.49639625268469,0.7019515571144,0.98079465456033,0.34044735809768,0,19900
0.0392,1.9306443883865,46.725742299038,48.656386687424,4.4751406897211,0.46868761430772,0.49639628515103,0.70191347231943,0.98091377146945,0.34010473613402,0,19900
0.0393,1.9331829238091,46.723200498401,48.65638342221,4.4758917991933,0.46868861733778,0.49639631761736,0.70187528942445,0.98103279027858,0.33976201607036,0,19900
0.0394,1.9357279896596,46.720652167337,48.656380156996,4.476642997615,0.46868962036784,0.4963963500837,0.70183700842948,0.9811517109877,0.3394191979067,0,19900
0.0395,1.9382795859379,46.718097305844,48.656376891782,4.4773942849416,0.4686906233979,0.49639638255004,0.70179862933451,0.98127053359682,0.33907628164305,0,19900
0.0396,1.9408377126442,46.715535913924,48.656373626568,4.4781456611282,0.46869162642796,0.49639641501637,0.70176015213954,0.98138925810594,0.33873326727939,0,19900
0.0397,1.9434023697783,46.712967991576,48.656370361354,4.4788971261302,0.46869262945802,0.49639644748271,0.70172157684456,0.98150788451506,0.33839015481573,0,19900
0.0398,1.9459735573403,46.7103935388,48.65636709614,4.4796486799029,0.46869363248808,0.49639647994905,0.70168290344959,0.98162641282419,0.33804694425208,0,19900
0.0399,1.9485512753303,46.707812555596,48.656363830926,4.4804003224015,0.46869463551813,0.49639651241538,0.70164413195462,0.98174484303331,0.33770363558842,0,19900
0.04,1.9511355237481,46.705225041964,48.656360565713,4.4811520535815,0.46869563854819,0.49639654488172,0.70160526235965,0.98186317514243,0.33736022882476,0,19900
0.0401,1.9537263025938,46.702630997905,48.656357300499,4.4819038733982,0.46869664157825,0.49639657734806,0.70156629466467,0.98198140915155,0.3370167239611,0,19900
0.0402,1.9563236118674,46.700030423417,48.656354035285,4.482655781807,0.46869764460831,0.49639660981439,0.7015272288697,0.98209954506067,0.33667312099745,0,19900
0.0403,1.958927451569,46.697423318502,48.656350770071,4.4834077787633,0.46869864763837,0.49639664228073,0.70148806497473,0.9822175828698,0.33632941993379,0,19900
0.0404,1.9615378216984,46.694809683158,48.656347504857,4.4841598642227,0.46869965066843,0.49639667474707,0.70144880297976,0.98233552257892,0.33598562077013,0,19900
0.0405,1.9641547222557,46.692189517387,48.656344239643,4.4849120381405,0.46870065369849,0.4963967072134,0.70140944288478,0.98245336418804,0.33564172350648,0,19900
0.0406,1.9667781532409,46.689562821188,48.656340974429,4.4856643004723,0.46870165672854,0.49639673967974,0.70136998468981,0.98257110769716,0.33529772814282,0,19900
0.0407,1.969408114654,46.686929594561,48.656337709215,4.4864166511735,0.4687026597586,0.49639677214607,0.70133042839484,0.98268875310628,0.33495363467916,0,19900
0.0408,1.9720446064949,46.684289837506,48.656334444001,4.4871690901999,0.46870366278866,0.49639680461241,0.70129077399987,0.98280630041541,0.3346094431155,0,19900
0.0409,1.9746876287638,46.681643550023,48.656331178787,4.4879216175068,0.46870466581872,0.49639683707875,0.70125102150489,0.98292374962453,0.33426515345185,0,19900
0.041,1.9773371814606,46.678990732112,48.656327913573,4.48867423305,0.46870566884878,0.49639686954508,0.70121117090992,0.98304110073365,0.33392076568819,0,19900
0.0411,1.9799932645853,46.676331383774,48.656324648359,4.489426936785,0.46870667187884,0.49639690201142,0.70117122221495,0.98315835374277,0.33357627982453,0,19900
0.0412,1.9826558781378,46.673665505007,48.656321383145,4.4901797286675,0.4687076749089,0.49639693447776,0.70113117541998,0.98327550865189,0.33323169586088,0,19900
0.0413,1.9853250221183,46.670993095813,48.656318117931,4.4909326086532,0.46870867793895,0.49639696694409,0.70109103052501,0.98339256546102,0.33288701379722,0,19900
0.0414,1.9880006965267,46.668314156191,48.656314852717,4.4916855766978,0.46870968096901,0.49639699941043,0.70105078753003,0.98350952417014,0.33254223363356,0,19900
0.0415,1.9906829013629,46.66562868614,48.656311587503,4.4924386327569,0.46871068399907,0.49639703187677,0.70101044643506,0.98362638477926,0.3321973553699,0,19900
0.0416,1.9933716366271,46.662936685662,48.656308322289,4.4931917767864,0.46871168702913,0.4963970643431,0.70097000724009,0.98374314728838,0.33185237900625,0,19900
0.0417,1.9960669023191,46.660238154756,48.656305057075,4.493945008742,0.46871269005919,0.49639709680944,0.70092946994512,0.9838598116975,0.33150730454259,0,19900
0.0418,1.998768698439,46.657533093422,48.656301791862,4.4946983285794,0.46871369308925,0.49639712927577,0.70088883455014,0.98397637800663,0.33116213197893,0,19900
0.0419,2.0014770249869,46.654821501661,48.656298526648,4.4954517362546,0.46871469611931,0.49639716174211,0.70084810105517,0.98409284621575,0.33081686131528,0,19900
0.042,2.0041918819626,46.652103379471,48.656295261434,4.4962052317234,0.46871569914936,0.49639719420845,0.7008072694602,0.98420921632487,0.33047149255162,0,19900
0.0421,2.0069132693662,46.649378726853,48.65629199622,4.4969588149415,0.46871670217942,0.49639722667478,0.70076633976522,0.98432548833399,0.33012602568796,0,19900
0.0422,2.0096411871977,46.646647543808,48.656288731006,4.4977124858651,0.46871770520948,0.49639725914112,0.70072531197025,0.98444166224311,0.3297804607243,0,19900
0.0423,2.0123756354572,46.643909830335,48.656285465792,4.4984662444498,0.46871870823954,0.49639729160746,0.70068418607528,0.98455773805224,0.32943479766065,0,19900
0.0424,2.0151166141445,46.641165586433,48.656282200578,4.4992200906518,0.4687197112696,0.49639732407379,0.70064296208031,0.98467371576136,0.32908903649699,0,19900
0.0425,2.0178641232597,46.638414812104,48.656278935364,4.4999740244268,0.46872071429966,0.49639735654013,0.70060163998534,0.98478959537048,0.32874317723333,0,19900
0.0426,2.0206181628028,46.635657507347,48.65627567015,4.5007280457311,0.46872171732972,0.49639738900647,0.70056021979036,0.9849053768796,0.32839721986968,0,19900
0.0427,2.0233787327738,46.632893672162,48.656272404936,4.5014821545205,0.46872272035978,0.4963974214728,0.70051870149539,0.98502106028872,0.32805116440602,0,19900
0.0428,2.0222675846304,46.630119860666,48.652387445297,4.5022363507511,0.46872372338983,0.49639745393914,0.70047703333641,0.98512629279618,0.32770501084236,1,19900
0.0429,2.0216313539385,46.627336173963,48.648967527902,4.5029906343789,0.46872472641989,0.49639748640547,0.7004352168322,0.98522137815812,0.3273587591787,1,19900
0.043,2.0214482003984,46.624542724127,48.645990924525,4.5037450053601,0.46872572944995,0.49639751887181,0.70039325366632,0.98530665308641,0.32701240941505,1,19900
0.0431,2.0216917178602,46.621739632567,48.643431350427,4.5044994636508,0.46872673248001,0.49639755133815,0.70035114566262,0.98538248234989,0.32666596155139,1,19900
0.0432,2.0223321418337,46.618927028494,48.641259170328,4.505254009207,0.46872773551007,0.49639758380448,0.70030889476207,0.98544925414343,0.32631941558773,1,19900
0.0433,2.023337442476,46.616105047463,48.639442489939,4.506008641985,0.46872873854013,0.49639761627082,0.70026650300098,0.98550737572835,0.32597277152408,1,19900
0.0434,2.0246742965807,46.613273830015,48.637948126595,4.506763361941,0.46872974157019,0.49639764873716,0.70022397249055,0.98555726934593,0.32562602936042,1,19900
0.0435,2.0263089360214,46.610433520406,48.636742456428,4.5075181690311,0.46873074460024,0.49639768120349,0.70018130539782,0.98559936840392,0.32527918909676,1,19900
0.0436,2.0282078734099,46.607584265434,48.635792138844,4.5082730632117,0.4687317476303,0.49639771366983,0.70013850392796,0.98563411393442,0.3249322507331,1,19900
0.0437,2.0303385084568,46.604726213342,48.635064721799,4.5090280444388,0.46873275066036,0.49639774613617,0.70009557030787,0.98566195132008,0.32458521426945,1,19900
0.0438,2.0326696206991,46.601859512819,48.634529133518,4.5097831126689,0.46873375369042,0.4963977786025,0.70005250677117,0.98568332728396,0.32423807970579,1,19900
0.0439,2.0351678351609,46.598984312085,48.634152147246,4.5105382678582,0.46873475672048,0.49639780941017,0.70000931554442,0.98569868713786,0.32389084704213,2,19900
0.044,2.0378101459534,46.596100758059,48.633910904012,4.5112935099631,0.46873575975054,0.49639783860806,0.69996599883462,0.98570847228207,0.32354351627847,2,19900
0.0441,2.0405713865155,46.593208995605,48.633780382121,4.51204883894,0.4687367627806,0.4963978662502,0.69992255881794,0.98571311794935,0.32319608741482,2,19900
0.0442,2.0434287629096,46.590309166864,48.633737929774,4.5128042547451,0.46873776581065,0.49639789239504,0.6998789976296,0.98571305118477,0.32284856045116,2,19900
0.0443,2.0463619083249,46.587401410654,48.633763318979,4.5135597573349,0.46873876884071,0.49639791710467,0.69983531735492,0.98570868905234,0.3225009353875,2,19900
0.0444,2.0493528788271,46.584485861945,48.633838740773,4.5143153466659,0.46873977187077,0.49639794044416,0.69979152002143,0.98570043705911,0.32215321222385,2,19900
0.0445,2.0523860999331,46.581562651408,48.633948751341,4.5150710226945,0.46874077490083,0.4963979624809,0.69974760759205,0.9856886877867,0.32180539096019,2,19900
0.0446,2.0554482731141,46.578631905017,48.634080178132,4.5158267853771,0.46874177793089,0.49639798328401,0.6997035819592,0.98567381972008,0.32145747159653,2,19900
0.0447,2.0585282507327,46.575693743732,48.634221994465,4.5165826346703,0.46874278096095,0.49639800292374,0.6996594449399,0.98565619626292,0.32110945413287,2,19900
0.0448,2.0616168872224,46.572748283221,48.634365170443,4.5173385705306,0.46874378399101,0.49639802147102,0.69961519827171,0.98563616492893,0.32076133856922,2,19900
0.0449,2.0647068735651,46.569795633648,48.634502507213,4.5180945929145,0.46874478702106,0.49639803899693,0.69957084360954,0.98561405669844,0.32041312490556,2,19900
0.045,2.0677925613307,46.566835899513,48.634628460843,4.5188507017786,0.46874579005112,0.49639805557229,0.69952638252318,0.98559018552919,0.3200648131419,2,19900
0.0451,2.0708697817456,46.563869179534,48.63473896128,4.5196068970796,0.46874679308118,0.49639807126727,0.69948181649557,0.98556484801085,0.31971640327825,2,19900
0.0452,2.0739356644669,46.56089556658,48.634831231046,4.5203631787739,0.46874779611124,0.49639808615101,0.69943714692176,0.98553832315237,0.31936789531459,2,19900
0.0453,2.0769884599758,46.557915147633,48.634903607609,4.5211195468184,0.4687487991413,0.49639810029133,0.69939237510843,0.98551087229183,0.31901928925093,2,19900
0.0454,2.0800273687802,46.554928003807,48.634955372587,4.5218760011695,0.46874980217136,0.49639811375442,0.69934750227405,0.9854827391184,0.31867058508727,2,19900
0.0455,2.0830523799407,46.551934210377,48.634986590318,4.5226325417841,0.46875080520142,0.49639812660463,0.69930252954942,0.98545414979634,0.31832178282362,2,19900
0.0456,2.0860641208159,46.548933836862,48.634997957678,4.5233891686189,0.46875180823147,0.49639813890422,0.69925745797883,0.98542531318147,0.31797288245996,2,19900
0.0457,2.0890679037332,46.545926932918,48.634994836651,4.5241458816306,0.46875281126153,0.4963981507132,0.69921228830824,0.98539637846659,0.3176238839963,2,19900
0.0458,2.0920782272934,46.542913498547,48.63499172584,4.5249026807759,0.46875381429159,0.49639816208915,0.69916702053764,0.98536734565172,0.31727478743265,2,19900
0.0459,2.095095082453,46.539893533748,48.634988616201,4.5256595660116,0.46875481732165,0.49639817308713,0.69912165466705,0.98533821473685,0.31692559276899,2,19900
0.046,2.0981184620104,46.536867038521,48.634985500531,4.5264165372947,0.46875582035171,0.49639818375955,0.69907619069646,0.98530898572197,0.31657630000533,2,19900
0.0461,2.1011483604267,46.533834012866,48.634982373292,4.5271735945818,0.46875682338177,0.49639819415611,0.69903062862587,0.9852796586071,0.31622690914167,2,19900
0.0462,2.1041847736417,46.530794456783,48.634979230425,4.5279307378299,0.46875782641183,0.49639820432373,0.69898496845527,0.98525023339222,0.31587742017802,2,19900
0.0463,2.1072276988908,46.527748370272,48.634976069163,4.5286879669958,0.46875882944188,0.49639821430653,0.69893921018468,0.98522071007735,0.31552783311436,2,19900
0.0464,2.1102771345248,46.524695753333,48.634972887858,4.5294452820365,0.46875983247194,0.49639822414585,0.69889335381409,0.98519108866248,0.3151781479507,2,19900
0.0465,2.1133330798384,46.521636605967,48.634969685805,4.5302026829088,0.468760835502,0.49639823388018,0.6988473993435,0.9851613691476,0.31482836468705,2,19900
0.0466,2.1163955349072,46.518570928173,48.63496646308,4.5309601695698,0.46876183853206,0.49639824354525,0.6988013467729,0.98513155153273,0.31447848332339,2,19900
0.0467,2.119464500437,46.51549871995,48.634963220387,4.5317177419765,0.46876284156212,0.49639825317403,0.69875519610231,0.98510163581785,0.31412850385973,2,19900
0.0468,2.1225399776256,46.5124199813,48.634959958926,4.5324754000857,0.46876384459218,0.4963982627968,0.69870894733172,0.98507162200298,0.31377842629607,2,19900
0.0469,2.1256219814898,46.509334712222,48.634956693712,4.5332331438546,0.46876484762224,0.49639827241956,0.69866260046113,0.98504151008811,0.31342825063242,2,19900
0.047,2.1287105157819,46.506242912716,48.634953428498,4.5339909732403,0.46876585065229,0.49639828204232,0.69861615549053,0.98501130007323,0.31307797686876,2,19900
0.0471,2.1318055805018,46.503144582782,48.634950163284,4.5347488881997,0.46876685368235,0.49639829166509,0.69856961241994,0.98498099195836,0.3127276050051,2,19900
0.0472,2.1349071756497,46.50003972242,48.63494689807,4.53550688869,0.46876785671241,0.49639830128785,0.69852297124935,0.98495058574348,0.31237713504145,1,19900
0.0473,2.1380153012255,46.49692833163,48.634943632856,4.5362649746683,0.46876885974247,0.49639831091061,0.69847623197876,0.98492008142861,0.31202656697779,1,19900
0.0474,2.1411299572291,46.493810410413,48.634940367642,4.5370231460917,0.46876986277253,0.49639832053338,0.69842939460816,0.98488947901374,0.31167590081413,1,19900
0.0475,2.1442511436607,46.490685958767,48.634937102428,4.5377814029175,0.46877086580259,0.49639833015614,0.69838245913757,0.98485877849886,0.31132513655047,1,19900
0.0476,2.1473788605201,46.487554976694,48.634933837214,4.5385397451028,0.46877186883265,0.4963983397789,0.69833542556698,0.98482797988399,0.31097427418682,1,19900
0.0477,2.1505131078075,46.484417464193,48.634930572,4.5392981726049,0.4687728718627,0.49639834940167,0.69828829389639,0.98479708316911,0.31062331372316,1,19900
0.0478,2.1536538855227,46.481273421263,48.634927306786,4.5400566853809,0.46877387489276,0.49639835902443,0.69824106412579,0.98476608835424,0.3102722551595,1,19900
0.0479,2.1568011936658,46.478122847906,48.634924041572,4.5408152833882,0.46877487792282,0.49639836864719,0.6981937362552,0.98473499543936,0.30992109849585,1,19900
0.048,2.1599550322369,46.474965744121,48.634920776358,4.541573966584,0.46877588095288,0.49639837826996,0.69814631028461,0.98470380442449,0.30956984373219,1,19900
0.0481,2.1631154012358,46.471802109908,48.634917511144,4.5423327349257,0.46877688398294,0.49639838789272,0.69809878621402,0.98467251530962,0.30921849086853,1,19900
0.0482,2.1662823006626,46.468631945268,48.63491424593,4.5430915883706,0.468777887013,0.49639839751548,0.69805116404342,0.98464112809474,0.30886703990487,1,19900
0.0483,2.1694557305173,46.465455250199,48.634910980716,4.543850526876,0.46877889004306,0.49639840713825,0.69800344377283,0.98460964277987,0.30851549084122,1,19900
0.0484,2.1726356907999,46.462272024702,48.634907715502,4.5446095503994,0.46877989307311,0.49639841676101,0.69795562540224,0.98457805936499,0.30816384367756,0,19900
0.0485,2.1758221815104,46.459082268778,48.634904450288,4.5453686588981,0.46878089610317,0.49639842638377,0.69790770893165,0.98454637785012,0.3078120984139,0,19900
0.0486,2.1790152026488,46.455885982426,48.634901185074,4.5461278523297,0.46878189913323,0.49639843600654,0.69785969436105,0.98451459823525,0.30746025505025,0,19900
0.0487,2.1822147542151,46.452683165645,48.634897919861,4.5468871306514,0.46878290216329,0.4963984456293,0.69781158169046,0.98448272052037,0.30710831358659,0,19900
0.0488,2.1854208362093,46.449473818437,48.634894654647,4.5476464938209,0.46878390519335,0.49639845525206,0.69776337091987,0.9844507447055,0.30675627402293,0,19900
0.0489,2.1886334486314,46.446257940801,48.634891389433,4.5484059417956,0.46878490822341,0.49639846487483,0.69771506204928,0.98441867079062,0.30640413635927,0,19900
0.049,2.1918525914814,46.443035532737,48.634888124219,4.549165474533,0.46878591125347,0.49639847449759,0.69766665507868,0.98438649877575,0.30605190059562,0,19900
0.0491,2.1950782647593,46.439806594245,48.634884859005,4.5499250919908,0.46878691428353,0.49639848412035,0.69761815000809,0.98435422866088,0.30569956673196,0,19900
0.0492,2.198310468465,46.436571125326,48.634881593791,4.5506847941264,0.46878791731358,0.49639849374312,0.6975695468375,0.984321860446,0.3053471347683,0,19900
0.0493,2.2015492025987,46.433329125978,48.634878328577,4.5514445808975,0.46878892034364,0.49639850336588,0.69752084556691,0.98428939413113,0.30499460470465,0,19900
0.0494,2.2047944671603,46.430080596203,48.634875063363,4.5522044522617,0.4687899233737,0.49639851298864,0.69747204619631,0.98425682971625,0.30464197654099,0,19900
0.0495,2.2080462621497,46.426825535999,48.634871798149,4.5529644081766,0.46879092640376,0.49639852261141,0.69742314872572,0.98422416720138,0.30428925027733,0,19900
0.0496,2.2113045875671,46.423563945368,48.634868532935,4.5537244486,0.46879192943382,0.49639853223417,0.69737415315513,0.98419140658651,0.30393642591367,0,19900
0.0497,2.2145694434123,46.420295824309,48.634865267721,4.5544845734894,0.46879293246388,0.49639854185693,0.69732505948454,0.98415854787163,0.30358350345002,0,19900
0.0498,2.2178408296854,46.417021172822,48.634862002507,4.5552447828027,0.46879393549394,0.4963985514797,0.69727586771394,0.98412559105676,0.30323048288636,0,19900
0.0499,2.2211187463865,46.413739990907,48.634858737293,4.5560050764975,0.46879493852399,0.49639856110246,0.69722657784335,0.98409253614188,0.3028773642227,0,19900
0.05,2.2244031935154,46.410452278564,48.634855472079,4.5567654545316,0.46879594155405,0.49639857072522,0.69717718987276,0.98405938312701,0.30252414745904,0,19900
