time,kinetic_energy,potential_energy,total_energy,max_speed,com_x,com_y,com_z,max_height,min_height,active_contacts,candidate_pairs
0.0066,0.39376462304632,61.574034029936,61.967798652982,2.2715098410514,0.50617054502792,0.51873164121222,0.72262836795328,0.98647199874927,0.44994758254033,0,104
0.0067,0.39432049306874,61.57347398044,61.967794473509,2.2716618680281,0.50617054502792,0.51873164121222,0.72262179525328,0.98646542604927,0.44994100984033,0,104
0.0068,0.39488472203887,61.572905571996,61.967790294035,2.2718143084404,0.50617054502792,0.51873164121222,0.72261512445328,0.98645875524927,0.44993433904033,0,104
0.0069,0.39545730995672,61.572328804604,61.967786114561,2.2719671622051,0.50617054502792,0.51873164121222,0.72260835555328,0.98645198634927,0.44992757014033,0,104
0.007,0.39603825682226,61.571743678265,61.967781935087,2.2721204292387,0.50617054502792,0.51873164121222,0.72260148855328,0.98644511934927,0.44992070314033,0,104
0.0071,0.39662756263551,61.571150192978,61.967777755613,2.2722741094576,0.50617054502792,0.51873164121222,0.72259452345328,0.98643815424927,0.44991373804033,0,104
0.0072,0.39722522739645,61.570548348743,61.967773576139,2.272428202778,0.50617054502792,0.51873164121222,0.72258746025328,0.98643109104927,0.44990667484033,0,104
0.0073,0.39783125110511,61.56993814556,61.967769396665,2.2725827091159,0.50617054502792,0.51873164121222,0.72258029895328,0.98642392974927,0.44989951354033,0,105
0.0074,0.39844563376149,61.56931958343,61.967765217192,2.272737628387,0.50617054502792,0.51873164121222,0.72257303955328,0.98641667034927,0.44989225414033,0,105
0.0075,0.39906837536556,61.568692662352,61.967761037718,2.2728929605069,0.50617054502792,0.51873164121222,0.72256568205328,0.98640931284927,0.44988489664033,0,105
0.0076,0.39969947591732,61.568057382327,61.967756858244,2.273048705391,0.50617054502792,0.51873164121222,0.72255822645328,0.98640185724927,0.44987744104033,0,105
0.0077,0.40033893541681,61.567413743353,61.96775267877,2.2732048629543,0.50617054502792,0.51873164121222,0.72255067275328,0.98639430354927,0.44986988734033,0,105
0.0078,0.400986753864,61.566761745432,61.967748499296,2.2733614331119,0.50617054502792,0.51873164121222,0.72254302095328,0.98638665174927,0.44986223554033,0,106
0.0079,0.40164293125889,61.566101388563,61.967744319822,2.2735184157786,0.50617054502792,0.51873164121222,0.72253527105328,0.98637890184927,0.44985448564033,0,106
0.008,0.40230746760149,61.565432672747,61.967740140348,2.2736758108688,0.50617054502792,0.51873164121222,0.72252742305328,0.98637105384927,0.44984663764033,0,106
0.0081,0.4029803628918,61.564755597983,61.967735960875,2.273833618297,0.50617054502792,0.51873164121222,0.72251947695328,0.98636310774927,0.44983869154033,0,106
0.0082,0.4036616171298,61.564070164271,61.967731781401,2.2739918379773,0.50617054502792,0.51873164121222,0.72251143275328,0.98635506354927,0.44983064734033,0,106
0.0083,0.40435123031552,61.563376371611,61.967727601927,2.2741504698236,0.50617054502792,0.51873164121222,0.72250329045328,0.98634692124927,0.44982250504033,0,106
0.0084,0.40504920244895,61.562674220004,61.967723422453,2.2743095137497,0.50617054502792,0.51873164121222,0.72249505005328,0.98633868084927,0.44981426464033,0,106
0.0085,0.40575553353007,61.561963709449,61.967719242979,2.2744689696692,0.50617054502792,0.51873164121222,0.72248671155328,0.98633034234927,0.44980592614033,0,105
0.0086,0.4064702235589,61.561244839946,61.967715063505,2.2746288374954,0.50617054502792,0.51873164121222,0.72247827495328,0.98632190574927,0.44979748954033,0,105
0.0087,0.40719327253544,61.560517611496,61.967710884031,2.2747891171415,0.50617054502792,0.51873164121222,0.72246974025328,0.98631337104927,0.44978895484033,0,105
0.0088,0.40792468045968,61.559782024098,61.967706704558,2.2749498085204,0.50617054502792,0.51873164121222,0.72246110745328,0.98630473824927,0.44978032204033,0,105
0.0089,0.40866444733163,61.559038077752,61.967702525084,2.2751109115449,0.50617054502792,0.51873164121222,0.72245237655328,0.98629600734927,0.44977159114033,0,104
0.009,0.40941257315129,61.558285772459,61.96769834561,2.2752724261275,0.50617054502792,0.51873164121222,0.72244354755328,0.98628717834927,0.44976276214033,0,104
0.0091,0.41016905791865,61.557525108217,61.967694166136,2.2754343521807,0.50617054502792,0.51873164121222,0.72243462045328,0.98627825124927,0.44975383504033,0,104
0.0092,0.41093390163372,61.556756085028,61.967689986662,2.2755966896165,0.50617054502792,0.51873164121222,0.72242559525328,0.98626922604927,0.44974480984033,0,104
0.0093,0.41170710429648,61.555978702892,61.967685807188,2.275759438347,0.50617054502792,0.51873164121222,0.72241647195328,0.98626010274927,0.44973568654033,0,104
0.0094,0.41248866590697,61.555192961808,61.967681627714,2.2759225982838,0.50617054502792,0.51873164121222,0.72240725055328,0.98625088134927,0.44972646514033,0,104
0.0095,0.41327858646515,61.554398861775,61.967677448241,2.2760861693386,0.50617054502792,0.51873164121222,0.72239793105328,0.98624156184927,0.44971714564033,0,104
0.0096,0.41407686597104,61.553596402796,61.967673268767,2.2762501514228,0.50617054502792,0.51873164121222,0.72238851345328,0.98623214424927,0.44970772804033,0,104
0.0097,0.41488350442463,61.552785584868,61.967669089293,2.2764145444474,0.50617054502792,0.51873164121222,0.72237899775328,0.98622262854927,0.44969821234033,0,104
0.0098,0.41569850182594,61.551966407993,61.967664909819,2.2765793483236,0.50617054502792,0.51873164121222,0.72236938395328,0.98621301474927,0.44968859854033,0,104
0.0099,0.41652185817494,61.55113887217,61.967660730345,2.276744562962,0.50617054502792,0.51873164121222,0.72235967205328,0.98620330284927,0.44967888664033,0,104
0.01,0.41735357347165,61.5503029774,61.967656550871,2.2769101882733,0.50617054502792,0.51873164121222,0.72234986205328,0.98619349284927,0.44966907664033,0,104
0.0101,0.41819364771607,61.549458723681,61.967652371398,2.2770762241678,0.50617054502792,0.51873164121222,0.72233995395328,0.98618358474927,0.44965916854033,0,104
0.0102,0.41904208090819,61.548606111016,61.967648191924,2.2772426705557,0.50617054502792,0.51873164121222,0.72232994775328,0.98617357854927,0.44964916234033,0,104
0.0103,0.41989887304801,61.547745139402,61.96764401245,2.2774095273471,0.50617054502792,0.51873164121222,0.72231984345328,0.98616347424927,0.44963905804033,0,105
0.0104,0.42076402413555,61.54687580884,61.967639832976,2.2775767944518,0.50617054502792,0.51873164121222,0.72230964105328,0.98615327184927,0.44962885564033,0,105
0.0105,0.4216375341708,61.545998119331,61.967635653502,2.2777444717792,0.50617054502792,0.51873164121222,0.72229934055328,0.98614297134927,0.44961855514033,0,104
0.0106,0.42251940315375,61.545112070874,61.967631474028,2.2779125592389,0.50617054502792,0.51873164121222,0.72228894195328,0.98613257274927,0.44960815654033,0,104
0.0107,0.4234096310844,61.54421766347,61.967627294554,2.2780810567401,0.50617054502792,0.51873164121222,0.72227844525328,0.98612207604927,0.44959765984033,0,104
0.0108,0.42430821796275,61.543314897118,61.967623115081,2.2782499641917,0.50617054502792,0.51873164121222,0.72226785045328,0.98611148124927,0.44958706504033,0,104
0.0109,0.42521516378881,61.542403771818,61.967618935607,2.2784192815027,0.50617054502792,0.51873164121222,0.72225715755328,0.98610078834927,0.44957637214033,0,104
0.011,0.42613046856258,61.54148428757,61.967614756133,2.2785890085816,0.50617054502792,0.51873164121222,0.72224636655328,0.98608999734927,0.44956558114033,0,104
0.0111,0.42705413228406,61.540556444375,61.967610576659,2.2787591453369,0.50617054502792,0.51873164121222,0.72223547745328,0.98607910824927,0.44955469204033,0,104
0.0112,0.42798615495322,61.539620242232,61.967606397185,2.2789296916768,0.50617054502792,0.51873164121222,0.72222449025328,0.98606812104927,0.44954370484033,0,104
0.0113,0.42892653657012,61.538675681141,61.967602217711,2.2791006475094,0.50617054502792,0.51873164121222,0.72221340495328,0.98605703574927,0.44953261954033,0,104
0.0114,0.42987527713471,61.537722761103,61.967598038237,2.2792720127425,0.50617054502792,0.51873164121222,0.72220222155328,0.98604585234927,0.44952143614033,0,104
0.0115,0.430832376647,61.536761482117,61.967593858764,2.2794437872839,0.50617054502792,0.51873164121222,0.72219094005328,0.98603457084927,0.44951015464033,0,107
0.0116,0.43179783510701,61.535791844183,61.96758967929,2.2796159710409,0.50617054502792,0.51873164121222,0.72217956045328,0.98602319124927,0.44949877504033,0,107
0.0117,0.43277165251472,61.534813847301,61.967585499816,2.2797885639208,0.50617054502792,0.51873164121222,0.72216808275328,0.98601171354927,0.44948729734033,0,107
0.0118,0.43375382887013,61.533827491472,61.967581320342,2.2799615658309,0.50617054502792,0.51873164121222,0.72215650695328,0.98600013774927,0.44947572154033,0,107
0.0119,0.43474436417324,61.532832776695,61.967577140868,2.2801349766778,0.50617054502792,0.51873164121222,0.72214483305328,0.98598846384927,0.44946404764033,0,107
0.012,0.43574325842406,61.53182970297,61.967572961394,2.2803087963684,0.50617054502792,0.51873164121222,0.72213306105328,0.98597669184927,0.44945227564033,0,107
0.0121,0.4367505116226,61.530818270298,61.96756878192,2.2804830248092,0.50617054502792,0.51873164121222,0.72212119095328,0.98596482174927,0.44944040554033,0,106
0.0122,0.43776612376884,61.529798478678,61.967564602447,2.2806576619064,0.50617054502792,0.51873164121222,0.72210922275328,0.98595285354927,0.44942843734033,0,106
0.0123,0.43879009486278,61.52877032811,61.967560422973,2.2808327075663,0.50617054502792,0.51873164121222,0.72209715645328,0.98594078724927,0.44941637104033,0,106
0.0124,0.43982242490443,61.527733818594,61.967556243499,2.2810081616947,0.50617054502792,0.51873164121222,0.72208499205328,0.98592862284927,0.44940420664033,0,106
0.0125,0.44086311389378,61.526688950131,61.967552064025,2.2811840241974,0.50617054502792,0.51873164121222,0.72207272955328,0.98591636034927,0.44939194414033,0,106
0.0126,0.44191216183083,61.52563572272,61.967547884551,2.2813602949799,0.50617054502792,0.51873164121222,0.72206036895328,0.98590399974927,0.44937958354033,0,106
0.0127,0.4429695687156,61.524574136362,61.967543705077,2.2815369739477,0.50617054502792,0.51873164121222,0.72204791025328,0.98589154104927,0.44936712484033,0,106
0.0128,0.44403533454807,61.523504191055,61.967539525603,2.2817140610059,0.50617054502792,0.51873164121222,0.72203535345328,0.98587898424927,0.44935456804033,0,106
0.0129,0.44510945932825,61.522425886801,61.96753534613,2.2818915560595,0.50617054502792,0.51873164121222,0.72202269855328,0.98586632934927,0.44934191314033,0,106
0.013,0.44619194305613,61.5213392236,61.967531166656,2.2820694590133,0.50617054502792,0.51873164121222,0.72200994555328,0.98585357634927,0.44932916014033,0,106
0.0131,0.44728278573171,61.52024420145,61.967526987182,2.282247769772,0.50617054502792,0.51873164121222,0.72199709445328,0.98584072524927,0.44931630904033,0,106
0.0132,0.44838198735501,61.519140820353,61.967522807708,2.2824264882398,0.50617054502792,0.51873164121222,0.72198414525328,0.98582777604927,0.44930335984033,0,106
