time,kinetic_energy,potential_energy,total_energy,max_speed,com_x,com_y,com_z,max_height,min_height,active_contacts,candidate_pairs
0.0353,15.041692509821,234.01805203782,249.05974454764,5.6590393148275,0.50791985280325,0.5128332732021,0.70308320599833,0.98554507771502,0.41013753361651,4,499500
0.0354,15.031624780688,234.0062747092,249.03789948989,5.6597691114812,0.5079199091432,0.512833247677,0.70304782222393,0.985554718926,0.40998860116936,4,499500
0.0355,15.024781534764,233.99446335635,249.01924489112,5.6604989840572,0.50791993981981,0.51283322215191,0.7030123362272,0.98556013970532,0.40983957062221,4,499500
0.0356,15.001063477488,233.98261809284,248.98368157032,5.661228932526,0.50791994592328,0.51283317384968,0.70297674834935,0.98556168126759,0.40969044197506,6,499500
0.0357,14.982525263161,233.97073902979,248.95326429295,5.6619589568583,0.50791992859228,0.51283310340166,0.7029410589243,0.98555967752398,0.40954121522791,6,499500
0.0358,14.957536205679,233.95882627549,248.91636248117,5.6626890570249,0.50791988900292,0.51283301151391,0.70290526827733,0.98555445375966,0.40939189038076,7,499500
0.0359,14.940160201407,233.94687993495,248.88704013636,5.6634192329963,0.50791982835853,0.51283289895644,0.70286937672394,0.98554632547912,0.40904585945079,7,499500
0.036,14.915742774644,233.93490010959,248.85064288424,5.6641494847433,0.50791974788017,0.51283276655301,0.70283338456886,0.98553559741117,0.4086953912048,8,499500
0.0361,14.900547380847,233.92288689698,248.82343427783,5.6648798122365,0.50791964879781,0.51283261517155,0.70279729210521,0.98552256266545,0.40834482485881,8,499500
0.0362,14.892654929656,233.91084039057,248.80349532023,5.6656102154467,0.50791953234238,0.51283244571509,0.70276109961377,0.98550750203202,0.40799416041282,8,499500
0.0363,14.890501377665,233.89876067954,248.78926205721,5.6663406943446,0.50791939973833,0.51283225911338,0.70272480736244,0.98549068341551,0.40764339786683,8,499500
0.0364,14.89281718572,233.88664784862,248.77946503434,5.6670712489008,0.50791925219708,0.51283205631501,0.70268841560581,0.98547236139523,0.40729253722084,7,499500
0.0365,14.898576039041,233.87450197801,248.77307801705,5.6678018790862,0.50791909091095,0.51283183828019,0.70265192458481,0.98545277690275,0.40694157847485,7,499500
0.0366,14.906951747343,233.86232314328,248.76927489062,5.6685325848716,0.50791891704788,0.51283160597403,0.70261533452651,0.9854321570084,0.40659052162886,6,499500
0.0367,14.917282240403,233.85011141536,248.76739365576,5.6692633662276,0.50791873174667,0.51283136036042,0.702578645644,0.9854107148084,0.40623936668287,6,499500
0.0368,14.929039674597,233.83786686052,248.76690653512,5.669994223125,0.50791853611285,0.51283110239648,0.70254185813639,0.98538864940433,0.40588811363687,6,499500
0.0369,14.941805749653,233.8255895404,248.76739529005,5.6707251555347,0.5079183312151,0.5128308330275,0.70250497218884,0.98536614596685,0.40553676249088,6,499500
0.037,14.955251397098,233.81327951203,248.76853090913,5.6714561634275,0.50791811808224,0.51283055318242,0.70246798797274,0.98534337587601,0.40518531324489,6,499500
0.0371,14.969120124677,233.80093682795,248.77005695263,5.6721872467741,0.50791789770063,0.51283026376979,0.70243090564589,0.98532049693034,0.4048337658989,6,499500
0.0372,14.983224785077,233.78856149173,248.77178627681,5.6729184055454,0.50791767101218,0.51282996567421,0.70239372521903,0.98529751988467,0.40448212045291,6,499500
0.0373,14.99741543041,233.77615350337,248.77356893378,5.6736496397122,0.50791743891266,0.51282965975329,0.70235644669218,0.985274444739,0.40413037690692,6,499500
0.0374,15.011580982748,233.76371286287,248.77529384562,5.6743809492455,0.50791720225056,0.51282934683489,0.70231907006532,0.98525127149333,0.40377853526093,5,499500
0.0375,15.025641049229,233.75123957023,248.77688061946,5.6751123341159,0.50791696182624,0.51282902771494,0.70228159533847,0.98522800014766,0.40342659551494,5,499500
0.0376,15.039591772653,233.73873362545,248.7783253981,5.6758437942946,0.50791671839144,0.51282870315556,0.70224402251161,0.98520463070199,0.40307455766894,3,499500
0.0377,15.05340780538,233.72619502853,248.77960283391,5.6765753297522,0.50791647264922,0.51282837388353,0.70220635158476,0.98518116315632,0.40272242172295,3,499500
0.0378,15.067056872641,233.71362377947,248.78068065211,5.6773069404597,0.50791622525404,0.51282804058915,0.7021685825579,0.98515759751065,0.40237018767696,3,499500
0.0379,15.080519427037,233.70101987827,248.78153930531,5.6780386263881,0.50791597681226,0.51282770392541,0.70213071543105,0.98513393376498,0.40201785553097,3,499500
0.038,15.093786691336,233.68838332493,248.78217001627,5.6787703875083,0.50791572788278,0.5128273645074,0.7020927502042,0.98511017191931,0.40166542528498,3,499500
0.0381,15.106209079536,233.67571411945,248.78192319899,5.6795022237911,0.5079154789533,0.51282702291208,0.70205468687734,0.98508631197364,0.40131289693899,4,499500
0.0382,15.118773522008,233.66301226184,248.78178578385,5.6802341352075,0.50791523002383,0.51282667967822,0.70201652545049,0.98506235392797,0.400960270493,4,499500
0.0383,15.131424832069,233.65027775208,248.78170258415,5.6809661217286,0.50791498109435,0.51282633530662,0.70197826592363,0.98503829778231,0.40060754594701,4,499500
0.0384,15.144123287261,233.63751059018,248.78163387745,5.6816981833252,0.50791473216488,0.51282599026049,0.70193990829678,0.98501414353664,0.40025472330101,4,499500
0.0385,15.156841585524,233.62471077615,248.78155236167,5.6824303199684,0.5079144832354,0.51282564496607,0.70190145256992,0.98498989119097,0.39990180255502,4,499500
0.0386,15.169592236637,233.61187830997,248.78147054661,5.6831625316292,0.50791423430593,0.51282529967165,0.70186289874307,0.9849655407453,0.39954878370903,3,499500
0.0387,15.172978584198,233.59901319166,248.77199177586,5.6838948182784,0.50791398537645,0.51282495437722,0.70182424681622,0.98494109219963,0.39919566676304,4,499500
0.0388,15.179344187015,233.58611542121,248.76545960822,5.6846271798873,0.50791373644697,0.5128246090828,0.70178549678936,0.98491654555396,0.39884245171705,4,499500
0.0389,15.187907562387,233.57318499861,248.761092561,5.6853596164268,0.5079134875175,0.51282426378838,0.70174664866251,0.98489190080829,0.39848913857106,4,499500
0.039,15.198064161246,233.56022192388,248.75828608513,5.686092127868,0.50791323858802,0.51282391849396,0.70170770243565,0.98486715796262,0.39813572732507,4,499500
0.0391,15.209352240427,233.54722619701,248.75657843743,5.6868247141818,0.50791298965855,0.51282357319954,0.7016686581088,0.98484231701695,0.39778221797908,4,499500
0.0392,15.221424142928,233.534197818,248.75562196092,5.6875573753395,0.50791274072907,0.51282322790512,0.70162951568194,0.98481737797128,0.39742861053309,4,499500
0.0393,15.234022376765,233.52113678685,248.75515916361,5.688290111312,0.5079124917996,0.5128228826107,0.70159027515509,0.98479234082561,0.39707490498709,4,499500
0.0394,15.246959892654,233.50804310355,248.75500299621,5.6890229220704,0.50791224287012,0.51282253731628,0.70155093652824,0.98476720557994,0.3967211013411,4,499500
0.0395,15.260103995257,233.49491676812,248.75502076338,5.6897558075859,0.50791199394064,0.51282219202186,0.70151149980138,0.98474197223427,0.39636719959511,3,499500
0.0396,15.273366520069,233.48175778056,248.75512430062,5.6904887678296,0.50791174501117,0.51282184672744,0.70147196497453,0.9847166407886,0.39601319974912,2,499500
0.0397,15.286686705068,233.46856614085,248.75525284591,5.6912218027726,0.50791149608169,0.51282150143302,0.70143233204767,0.98469121124293,0.39565910180313,2,499500
0.0398,15.300026449242,233.455341849,248.75536829824,5.691954912386,0.50791124715222,0.5128211561386,0.70139260102082,0.98466568359727,0.39530490575714,2,499500
0.0399,15.296070000846,233.44208490501,248.73815490586,5.692688096641,0.50791099822274,0.51282078839583,0.70135277189396,0.9846400578516,0.39495061161115,3,499500
0.04,15.294279247123,233.42879530888,248.72307455601,5.6934213555088,0.50791074929327,0.51282039891732,0.70131284466711,0.98461433400593,0.39459621936516,3,499500
0.0401,15.294532200702,233.41547306062,248.71000526132,5.6941546889605,0.50791050036379,0.51281998848081,0.70127281934026,0.98458851206026,0.39424172901916,2,499500
0.0402,15.296735152862,233.40211816021,248.69885331307,5.6948880969673,0.50791025143432,0.51281955791877,0.7012326959134,0.98456259201459,0.39388714057317,1,499500
0.0403,15.300741978471,233.38873060766,248.68947258613,5.6956215795004,0.50791000250484,0.51281910810875,0.70119247438655,0.98453657386892,0.39353245402718,1,499500
0.0404,15.306394799143,233.37531040298,248.68170520212,5.6963551365311,0.50790975357536,0.51281863996412,0.70115215475969,0.98451045762325,0.39317766938119,1,499500
0.0405,15.313532238925,233.36185754615,248.67538978508,5.6970887680305,0.50790950464589,0.51281815442559,0.70111173703284,0.98448424327758,0.3928227866352,1,499500
0.0406,15.314816472346,233.34837203719,248.66318850953,5.6978224739699,0.50790925571641,0.51281765245323,0.70107122120598,0.98445793083191,0.39246780578921,2,499500
0.0407,15.319415768087,233.33485387608,248.65426964417,5.6985562543205,0.50790900678694,0.51281713501908,0.70103060727913,0.98443152028624,0.39211272684322,2,499500
0.0408,15.3266262179,233.32130306284,248.64792928074,5.6992901090536,0.50790875785746,0.51281660310037,0.70098989525228,0.98440501164057,0.39175754979723,2,499500
0.0409,15.335873675876,233.30771959746,248.64359327333,5.7000240381405,0.50790850892799,0.51281605767331,0.70094908512542,0.9843784048949,0.39140227465123,2,499500
0.041,15.346692270612,233.29410347994,248.64079575055,5.7007580415524,0.50790825999851,0.51281549970743,0.70090817689857,0.98435170004923,0.39104690140524,2,499500
0.0411,15.358706046565,233.28045471027,248.63916075684,5.7014921192607,0.50790801106903,0.51281493016044,0.70086717057171,0.98432489710356,0.39069143005925,2,499500
0.0412,15.371613395963,233.26677328847,248.63838668444,5.7022262712366,0.50790776213956,0.51281434997362,0.70082606614486,0.98429799605789,0.39033586061326,2,499500
0.0413,15.385173944376,233.25305921453,248.63823315891,5.7029604974515,0.50790751321008,0.51281376006778,0.700784863618,0.98427099691223,0.38998019306727,2,499500
0.0414,15.39919756733,233.23931248845,248.63851005578,5.7036947978767,0.50790726428061,0.51281316133956,0.70074356299115,0.98424389966656,0.38962442742128,2,499500
0.0415,15.413535237884,233.22553311023,248.63906834812,5.7044291724835,0.50790701535113,0.51281255465834,0.7007021642643,0.98421670432089,0.38926856367529,2,499500
0.0416,15.428071432333,233.21172107987,248.63979251221,5.7051636212433,0.50790676642166,0.51281194086352,0.70066066743744,0.98418941087522,0.3889126018293,2,499500
0.0417,15.442717850731,233.19787639738,248.64059424811,5.7058981441274,0.50790651749218,0.51281132076221,0.70061907251059,0.98416201932955,0.38855654188331,2,499500
0.0418,15.457408238681,233.18399906274,248.64140730142,5.7066327411073,0.5079062685627,0.51281069512731,0.70057737948373,0.98413452968388,0.38820038383731,2,499500
0.0419,15.472094125689,233.17008907596,248.64218320165,5.7073674121543,0.50790601963323,0.51281006469603,0.70053558835688,0.98410694193821,0.38784412769132,2,499500
0.042,15.486741322265,233.15614643704,248.64288775931,5.7081021572398,0.50790577070375,0.51280943016864,0.70049369913002,0.98407925609254,0.38748777344533,2,499500
0.0421,15.501327042492,233.14217114599,248.64349818848,5.7088369763353,0.50790552177428,0.51280879220766,0.70045171180317,0.98405147214687,0.38713132109934,2,499500
0.0422,15.515850448278,233.12816320279,248.64401365107,5.7095718694121,0.5079052728448,0.51280815143726,0.70040962637631,0.9840235901012,0.38677477065335,1,499500
0.0423,15.530314659442,233.11412260746,248.6444372669,5.7103068364418,0.50790502391532,0.51280750844298,0.70036744284946,0.98399560995553,0.38641812210736,1,499500
0.0424,15.544714433613,233.10004935998,248.64476379359,5.7110418773956,0.50790477498585,0.5128068637717,0.70032516122261,0.98396753170986,0.38606137546137,1,499500
0.0425,15.559048559991,233.08594346037,248.64499202036,5.7117769922452,0.50790452605637,0.51280621793182,0.70028278149575,0.98393935536419,0.38570453071538,1,499500
0.0426,15.52480905234,233.07180490861,248.59661396095,5.6473109971371,0.5079042771269,0.5128055713937,0.7002403036689,0.98391108091852,0.38534758786938,2,499500
0.0427,15.505480039485,233.05763370472,248.5631137442,5.6474954714768,0.50790402819742,0.51280492459021,0.70019772774204,0.98388270837285,0.38499054692339,2,499500
0.0428,15.497171863048,233.04342984869,248.54060171173,5.6476801101903,0.50790377926795,0.51280427778672,0.70015505371519,0.98385423772719,0.3846334078774,2,499500
0.0429,15.492784406258,233.02919334051,248.52197774677,5.6478649132613,0.50790353033847,0.51280363098322,0.70011228158833,0.98382566898152,0.38427617073141,3,499500
0.043,15.495381914579,233.0149241802,248.51030609478,5.6480498806738,0.507903281409,0.51280298417973,0.70006941136148,0.98379700213585,0.38391883548542,3,499500
0.0431,15.497937856065,233.00062236775,248.49856022382,5.6482350124116,0.50790303247952,0.51280233737623,0.70002644303463,0.98376823719018,0.38356140213943,4,499500
0.0432,15.505239425065,232.98628790316,248.49152732823,5.6484203084586,0.50790278355004,0.51280169057274,0.69998337660777,0.98373937414451,0.38320387069344,4,499500
0.0433,15.509481562647,232.97192078643,248.48140234908,5.6486057687986,0.50790253462057,0.5128010570305,0.69994021208092,0.98371041299884,0.38284624114745,5,499500
0.0434,15.51654953174,232.95752101756,248.4740705493,5.6487913934155,0.50790228569109,0.51280043635828,0.69989694945406,0.98368135375317,0.38248851350145,5,499500
0.0435,15.525593899919,232.94308859655,248.46868249647,5.6489771822929,0.50790203676162,0.51279982812358,0.69985358872721,0.9836521964075,0.38213068775546,5,499500
0.0436,15.536002693604,232.9286235234,248.46462621701,5.6491631354148,0.50790178783214,0.51279923185882,0.69981012990036,0.98362294096183,0.38177276390947,5,499500
0.0437,15.547343422061,232.91412579812,248.46146922018,5.6493492527648,0.50790153890267,0.51279864706722,0.6997665729735,0.98359358741616,0.38141474196348,5,499500
0.0438,15.559317158894,232.89959542069,248.45891257958,5.6495355343268,0.50790128997319,0.51279807322827,0.69972291794665,0.98356413577049,0.38105662191749,5,499500
0.0439,15.55865177193,232.88503239112,248.44368416305,5.6497219800846,0.50790104104371,0.51279752930144,0.69967916481979,0.98353458602482,0.3806984037715,6,499500
0.044,15.559950292865,232.87043670941,248.43038700228,5.6499085900218,0.50790079211424,0.51279701411709,0.69963531359294,0.98350493817915,0.38034008752551,5,499500
0.0441,15.563251035417,232.85580837557,248.41905941098,5.6500953641222,0.50790054318476,0.51279652627934,0.69959136426608,0.98347519223348,0.37998167317952,6,499500
0.0442,15.568388080957,232.84114738958,248.40953547054,5.6502823023696,0.50790029425529,0.51279606450464,0.69954731683923,0.98344534818781,0.37962316073353,5,499500
0.0443,15.575196144484,232.82645375146,248.40164989594,5.6504694047476,0.50790004532581,0.51279562746932,0.69950317131237,0.98341540604215,0.37926455018753,4,499500
0.0444,15.58350169411,232.81172746119,248.3952291553,5.6506566712399,0.50789979639634,0.5127952138209,0.69945892768552,0.98338536579648,0.37890584154154,4,499500
0.0445,15.592409651678,232.79696851879,248.38937817047,5.6508441018302,0.50789954746686,0.51279482218866,0.69941458595867,0.98335522745081,0.37854703479555,5,499500
0.0446,15.602757434385,232.78217692425,248.38493435863,5.6510316965022,0.50789929853738,0.51279445119326,0.69937014613181,0.98332499100514,0.37818812994956,5,499500
0.0447,15.614313832593,232.76735267756,248.38166651016,5.6512194552395,0.50789904960791,0.51279409945571,0.69932560820496,0.98329465645947,0.37782912700357,4,499500
0.0448,15.626877101052,232.75249577874,248.37937287979,5.6514073780258,0.50789880067843,0.51279376560541,0.6992809721781,0.9832642238138,0.37747002595758,4,499500
0.0449,15.640262977026,232.73760622778,248.37786920481,5.6515954648448,0.50789855174896,0.51279344828752,0.69923623805125,0.98323369306813,0.37711082681159,4,499500
0.045,15.65431136712,232.72268402468,248.3769953918,5.65178371568,0.50789830281948,0.51279314616954,0.69919140582439,0.98320306422246,0.3767515295656,4,499500
0.0451,15.668883977713,232.70772916944,248.37661314715,5.651972130515,0.50789805389001,0.51279285794717,0.69914647549754,0.98317233727679,0.3763921342196,4,499500
0.0452,15.683862177583,232.69274166206,248.37660383964,5.6521607093336,0.50789780496053,0.51279258234956,0.69910144707068,0.98314151223112,0.37603264077361,4,499500
0.0453,15.699145054414,232.67772150254,248.37686655695,5.6523494521191,0.50789755603105,0.5127923181438,0.69905632054383,0.98311058908545,0.37567304922762,4,499500
0.0454,15.714658106963,232.66266869088,248.37732679784,5.6525383588553,0.50789730710158,0.51279206413882,0.69901109591698,0.98307956783978,0.37531335958163,3,499500
0.0455,15.730333327543,232.64758322708,248.37791655462,5.6527274295257,0.5078970581721,0.51279181918876,0.69896577319012,0.98304844849411,0.37495357183564,3,499500
0.0456,15.746113326926,232.63246511114,248.37857843807,5.6529166641138,0.50789680924263,0.51279158219568,0.69892035236327,0.98301723104844,0.37459368598965,3,499500
0.0457,15.76195072582,232.61731434306,248.37926506888,5.6531060626032,0.50789656031315,0.51279135211184,0.69887483343641,0.98298591550277,0.37423370204366,3,499500
0.0458,15.777807358169,232.60213092285,248.37993828102,5.6532956249773,0.50789631138368,0.5127911279414,0.69882921640956,0.98295450185711,0.37387361999767,3,499500
0.0459,15.793653416919,232.58691485049,248.38056826741,5.6534853512198,0.5078960624542,0.51279090874171,0.69878350128271,0.98292299011144,0.37351343985167,3,499500
0.046,15.809466569851,232.57166612599,248.38113269585,5.6536752413141,0.50789581352472,0.51279069362417,0.69873768805585,0.98289138026577,0.37315316160568,3,499500
0.0461,15.825231069224,232.55638474936,248.38161581858,5.6538652952438,0.50789556459525,0.51279048175469,0.698691776729,0.9828596723201,0.37279278525969,3,499500
0.0462,15.820169805116,232.54107072058,248.3612405257,5.6540555129922,0.50789531566577,0.51279027235379,0.69864576730214,0.98282786627443,0.3724323108137,4,499500
0.0463,15.816093022141,232.52572403967,248.34181706181,5.6542458945428,0.5078950667363,0.51279005306976,0.69859965977529,0.98279596212876,0.37207173826771,5,499500
0.0464,15.817118567471,232.51034470662,248.32746327409,5.6544364398792,0.50789481780682,0.51278982376626,0.69855345414843,0.98276395988309,0.37171106762172,5,499500
0.0465,15.822021522377,232.49493272142,248.3169542438,5.6546271489847,0.50789456887735,0.51278958437809,0.69850715042158,0.98273185953742,0.37135029887573,5,499500
0.0466,15.829844241745,232.47948808409,248.30933232584,5.6548180218428,0.50789431994787,0.51278933490522,0.69846074859472,0.98269966109175,0.37098943202974,5,499500
0.0467,15.839844883576,232.46401079462,248.30385567819,5.6550090584369,0.50789407101839,0.5127890754071,0.69841424866787,0.98266736454608,0.37062846708375,5,499500
0.0468,15.851473805427,232.44850085301,248.29997465843,5.6552002587504,0.50789382208892,0.51278880610198,0.69836765064102,0.98263496990041,0.37026740403775,5,499500
0.0469,15.857160829306,232.43295825925,248.29011908856,5.6553916227667,0.50789357315944,0.51278852746511,0.69832095451416,0.98260247715474,0.36990624289176,6,499500
0.047,15.865826612303,232.41738301336,248.28320962567,5.6555831504692,0.50789332422997,0.51278823998412,0.69827416028731,0.98256988630907,0.36954498364577,6,499500
0.0471,15.876704629072,232.40177511533,248.27847974441,5.6557748418413,0.50789307530049,0.51278794415361,0.69822726796045,0.9825371973634,0.36918362629978,6,499500
0.0472,15.889204450297,232.38613456516,248.27533901546,5.6559666968662,0.50789282637102,0.51278764047367,0.6981802775336,0.98250441031774,0.36882217085379,6,499500
0.0473,15.902875867131,232.37046136285,248.27333722999,5.6561587155275,0.50789257744154,0.51278732944644,0.69813318900674,0.98247152517207,0.3684606173078,6,499500
0.0474,15.917379343958,232.35475550841,248.27213485236,5.6563508978083,0.50789232851206,0.51278701157296,0.69808600237989,0.9824385419264,0.36809896566181,6,499500
0.0475,15.932461905096,232.33901700182,248.27147890691,5.656543243692,0.50789207958259,0.51278668735036,0.69803871765304,0.98240546058073,0.36773721591582,6,499500
0.0476,15.947937633244,232.32324584309,248.27118347633,5.656735753162,0.50789183065311,0.51278635726919,0.69799133482618,0.98237228113506,0.36737536806982,6,499500
0.0477,15.963672040754,232.30744203222,248.27111407298,5.6569284262015,0.50789158172364,0.5127860218112,0.69794385389933,0.98233900358939,0.36701342212383,6,499500
0.0478,15.97956966026,232.29160556922,248.27117522948,5.6571212627938,0.50789133279416,0.51278568144721,0.69789627487247,0.98230562794372,0.36665137807784,5,499500
0.0479,15.990262789648,232.27573645407,248.26599924372,5.6573142629222,0.50789108386469,0.51278533663535,0.69784859774562,0.98227215419805,0.36628923593185,5,499500
0.048,16.002612119729,232.25983468679,248.26244680651,5.65750742657,0.50789083493521,0.51278498781945,0.69780082251876,0.98223858235238,0.36592699568586,5,499500
0.0481,15.996854270985,232.24390026736,248.24075453835,5.6577007537203,0.50789058600573,0.51278463542771,0.69775294919191,0.98220491240671,0.36556465733987,6,499500
0.0482,15.998070878376,232.2279331958,248.22600407417,5.6578942443566,0.50789033707626,0.51278427987153,0.69770497776505,0.98217114436104,0.36520222089388,6,499500
0.0483,16.004385720143,232.21193347209,248.21631919224,5.6580878984618,0.50789008814678,0.51278392154461,0.6976569082382,0.98213727821537,0.36483968634789,5,499500
0.0484,16.014350854686,232.19590109625,248.21025195093,5.6582817160194,0.50788983921731,0.51278356082214,0.69760874061135,0.9821033139697,0.36447705370189,5,499500
0.0485,16.026863916533,232.17983606827,248.2066999848,5.6584756970125,0.50788959028783,0.51278319806028,0.69756047488449,0.98206925162403,0.3641143229559,4,499500
0.0486,16.041098471569,232.16373838814,248.20483685971,5.6586698414242,0.50788934135836,0.51278283359573,0.69751211105764,0.98203509117836,0.36375149410991,4,499500
0.0487,16.056461619087,232.14760805588,248.20406967497,5.6588641492379,0.50788909242888,0.51278246774543,0.69746364913078,0.9820008326327,0.36338856716392,3,499500
0.0488,16.072140216126,232.13144507148,248.20358528761,5.6590586204365,0.5078888434994,0.51278210080648,0.69741508910393,0.98196647598703,0.36302554211793,4,499500
0.0489,16.08830926402,232.11524943494,248.20355869896,5.6592532550034,0.50788859456993,0.51278173305611,0.69736643097708,0.9821021397206,0.36266241897194,4,499500
0.049,16.10472792824,232.09902114626,248.2037490745,5.6594480529215,0.50788834564045,0.51278136475186,0.69731767475022,0.98229424796557,0.36229919772595,4,499500
0.0491,16.121236322416,232.08276020544,248.20399652786,5.6596430141742,0.50788809671098,0.51278099613172,0.69726882042337,0.98248625811055,0.36193587837996,4,499500
0.0492,16.1377344016,232.06646661248,248.20420101408,5.6598381387444,0.5078878477815,0.51278062741451,0.69721986799651,0.98267817015552,0.36157246093396,4,499500
0.0493,16.154176730347,232.05014036738,248.20431709773,5.6600334266154,0.50788759885203,0.51278025869731,0.69717081746966,0.9828699841005,0.36120894538797,4,499500
0.0494,16.170545469049,232.03378147014,248.20432693919,5.6602288777701,0.50788734992255,0.51277988998011,0.6971216688428,0.98306169994547,0.36084533174198,4,499500
0.0495,16.186285472417,232.01738992077,248.20367539318,5.6604244921917,0.50788710099307,0.51277952126291,0.69707242211595,0.98325331769045,0.36048161999599,4,499500
0.0496,16.202259516468,232.00096571925,248.20322523572,5.6606202698633,0.5078868520636,0.51277915254571,0.6970230772891,0.98344483733542,0.36011781015,4,499500
0.0497,16.218409821986,231.98450886559,248.20291868758,5.6608162107679,0.50788660313412,0.51277878382851,0.69697363436224,0.9836362588804,0.35975390220401,3,499500
0.0498,16.234696601759,231.9680193598,248.20271596156,5.6610123148886,0.50788635420465,0.51277841511131,0.69692409333538,0.98382758232537,0.35938989615802,3,499500
0.0499,16.251086666165,231.95149720186,248.20258386803,5.6612085822083,0.50788610527517,0.51277804639411,0.69687445420853,0.98401880767035,0.35902579201203,2,499500
0.05,16.267559763125,231.93494239179,248.20250215491,5.6614050127102,0.5078858563457,0.5127776776769,0.69682471698168,0.98420993491533,0.35866158976604,2,499500
