time,kinetic_energy,potential_energy,total_energy,max_speed,com_x,com_y,com_z,max_height,min_height,active_contacts,candidate_pairs
0.0176,1.4999535950189,61.596151115698,63.096104710717,4.6198431585227,0.52934117109922,0.52607635829028,0.72288793245705,0.98611804375857,0.44859539963196,0,114
0.0177,1.5014636047051,61.594636926538,63.096100531243,4.6191830863405,0.52934117109922,0.52607560928561,0.72287016204362,0.98610068005857,0.44856131742946,0,114
0.0178,1.502981973339,61.59311437843,63.096096351769,4.6185231281917,0.52934117109922,0.52607486028093,0.72285229353018,0.98608321825857,0.44852713712697,0,114
0.0179,1.5045087009207,61.591583471375,63.096092172296,4.6178632841252,0.52934117109922,0.52607411127626,0.72283432691675,0.98606565835857,0.44849285872447,0,115
0.018,1.50604378745,61.590044205372,63.096087992822,4.6172035541898,0.52934117109922,0.52607336227158,0.72281626220331,0.98604800035857,0.44845848222198,0,115
0.0181,1.507587232927,61.588496580421,63.096083813348,4.6165439384345,0.52934117109922,0.52607261326691,0.72279809938988,0.98603024425857,0.44842400761949,0,115
0.0182,1.5091390373518,61.586940596522,63.096079633874,4.6158844369082,0.52934117109922,0.52607186426223,0.72277983847645,0.98601239005857,0.44838943491699,0,115
0.0183,1.5106992007242,61.585376253676,63.0960754544,4.61522504966,0.52934117109922,0.52607111525756,0.72276147946301,0.98599443775857,0.4483547641145,0,115
0.0184,1.5122677230444,61.583803551882,63.096071274926,4.6145657767388,0.52934117109922,0.52607036625288,0.72274302234958,0.98597638735857,0.448319995212,0,115
0.0185,1.5138446043122,61.58222249114,63.096067095452,4.6139066181935,0.52934117109922,0.5260696172482,0.72272446713614,0.98595823885857,0.44828512820951,0,115
0.0186,1.5154298445278,61.580633071451,63.096062915979,4.6132475740734,0.52934117109922,0.52606886824353,0.72270581382271,0.98593999225857,0.44825016310702,0,115
0.0187,1.517023443691,61.579035292814,63.096058736505,4.6125886444273,0.52934117109922,0.52606811923885,0.72268706240928,0.98592164755857,0.44821509990452,0,115
0.0188,1.518625401802,61.577429155229,63.096054557031,4.6119298293043,0.52934117109922,0.52606737023418,0.72266821289584,0.98590320475857,0.44817993860203,0,115
0.0189,1.5202357188607,61.575814658696,63.096050377557,4.6112711287536,0.52934117109922,0.5260666212295,0.72264926528241,0.98588466385857,0.44814467919953,0,115
0.019,1.5218543948671,61.574191803216,63.096046198083,4.6106125428242,0.52934117109922,0.52606587222483,0.72263021956897,0.98586602485857,0.44810932169704,0,115
0.0191,1.5234814298211,61.572560588788,63.096042018609,4.6099540715653,0.52934117109922,0.52606512322015,0.72261107575554,0.98584728775857,0.44807386609455,0,115
0.0192,1.5251168237229,61.570921015413,63.096037839136,4.609295715026,0.52934117109922,0.52606437421548,0.72259183384211,0.98582845255857,0.44803831239205,0,114
0.0193,1.5267605765724,61.569273083089,63.096033659662,4.6086374732554,0.52934117109922,0.5260636252108,0.72257249382867,0.98580951925857,0.44800266058956,0,114
0.0194,1.5284126883696,61.567616791818,63.096029480188,4.6079793463029,0.52934117109922,0.52606287620613,0.72255305571524,0.98579048785857,0.44796691068706,0,114
0.0195,1.5300731591146,61.565952141599,63.096025300714,4.6073213342175,0.52934117109922,0.52606212720145,0.7225335195018,0.98577135835857,0.44793106268457,0,114
0.0196,1.5317419888072,61.564279132433,63.09602112124,4.6066634370484,0.52934117109922,0.52606137819678,0.72251388518837,0.98575213075857,0.44789511658208,0,114
0.0197,1.5334191774475,61.562597764319,63.096016941766,4.606005654845,0.52934117109922,0.5260606291921,0.72249415277494,0.98573280505857,0.44785907237958,0,114
0.0198,1.5351047250355,61.560908037257,63.096012762292,4.6053479876565,0.52934117109922,0.52605988018742,0.7224743222615,0.98571338125857,0.44782293007709,0,114
0.0199,1.5367986315712,61.559209951247,63.096008582819,4.6046904355322,0.52934117109922,0.52605913118275,0.72245439364807,0.98569385935858,0.44778668967459,0,114
0.02,1.5134353182646,61.55750350629,63.070938824555,4.6040329985213,0.5293412574796,0.52605838217807,0.72243436693464,0.98567423935858,0.4477503511721,1,114
0.0201,1.4939656897654,61.555788702385,63.04975439215,4.6033756766732,0.52934142749065,0.5260576331734,0.7224142421212,0.98565452125858,0.4477139145696,1,114
0.0202,1.4782194615021,61.554065539532,63.032285001034,4.6027184700372,0.5293416777364,0.52605688416872,0.72239401920777,0.98563470505857,0.44767737986711,1,114
0.0203,1.4659306018432,61.552334017732,63.018264619575,4.6020613786628,0.52934200428812,0.52605613516405,0.72237369819433,0.98561479075857,0.44764074706462,1,114
0.0204,1.4567663916512,61.550594136984,63.007360528635,4.6014044025992,0.52934240279089,0.52605538615937,0.7223532790809,0.98559477835857,0.44760401616212,1,114
0.0205,1.4503534349638,61.548845897288,62.999199332252,4.6007475418958,0.52934286856278,0.5260546371547,0.72233276186747,0.98557466785857,0.44756718715963,1,114
0.0206,1.4463001141867,61.547089298644,62.993389412831,4.6000907966022,0.52934339668645,0.52605388815002,0.72231214655403,0.98555445925857,0.44753026005713,1,114
0.0207,1.4442152518885,61.545324341053,62.989539592942,4.5994341667676,0.52934398209282,0.52605313914535,0.7222914331406,0.98553415255858,0.44749323485464,1,114
0.0208,1.4437229614079,61.543551024514,62.987273985922,4.5987776524417,0.52934461963693,0.52605239014067,0.72227062162716,0.98551374775858,0.44745611155215,1,114
0.0209,1.4444738411057,61.541769349028,62.986243190133,4.5981212536738,0.52934530416588,0.526051641136,0.72224971201373,0.98549324485858,0.44741889014965,1,114
0.021,1.4461527951125,61.539979314593,62.986132109706,4.5974649705134,0.5293460305791,0.52605089213132,0.7222287043003,0.98547264385858,0.44738157064716,1,114
0.0211,1.4484838510302,61.538180921211,62.986664772241,4.5968088030101,0.52934679388103,0.52605014312664,0.72220759848686,0.98545194475858,0.44734415304466,1,114
0.0212,1.4512323972623,61.536374168881,62.987606566144,4.5961527512134,0.52934758922656,0.52604939412197,0.72218639457343,0.98543114755857,0.44730663734217,1,115
0.0213,1.4542052849411,61.534559057604,62.988764342545,4.5954968151729,0.52934841195947,0.52604864511729,0.72216509255999,0.98541025225857,0.44726902353968,1,115
0.0214,1.4572492373479,61.532735587379,62.989984824727,4.5948409949381,0.52934925764428,0.52604789611262,0.72214369244656,0.98538925885857,0.44723131163718,1,115
0.0215,1.460247988693,61.530903758206,62.991151746899,4.5941852905586,0.52935012209195,0.52604714710794,0.72212219423313,0.98536816735858,0.44719350163469,1,115
0.0216,1.4631185391974,61.529063570085,62.992182109283,4.5935297020841,0.5293510013797,0.52604639810327,0.72210059791969,0.98534697775858,0.44715559353219,1,115
0.0217,1.465806869132,61.527215023017,62.993021892149,4.5928742295641,0.5293518918655,0.52604564909859,0.72207890350626,0.98532569005858,0.4471175873297,1,115
0.0218,1.468283404807,61.525358117001,62.993641521808,4.5922188730484,0.52935279019774,0.52604490009392,0.72205711099283,0.98530430425858,0.44707948302721,1,115
0.0219,1.470538477793,61.523492852037,62.99403132983,4.5915636325866,0.52935369332032,0.52604415108924,0.72203522037939,0.98528282035858,0.44704128062471,1,115
0.022,1.4725779675911,61.521619228126,62.994197195717,4.5909085082283,0.52935459847383,0.52604340208457,0.72201323166596,0.98526123835858,0.44700298012222,1,116
0.0221,1.4744557709763,61.519737245267,62.994193016243,4.5902535000233,0.52935550362734,0.52604265307989,0.72199114485252,0.98523955825858,0.44696458151972,1,116
0.0222,1.4763419333093,61.51784690346,62.994188836769,4.5895986080214,0.52935640878085,0.52604190407522,0.72196895993909,0.98521778005857,0.44692608481723,1,116
0.0223,1.4782364545899,61.515948202706,62.994184657295,4.5889438322722,0.52935731393436,0.52604115507054,0.72194667692565,0.98519590375858,0.44688749001473,1,116
0.0224,1.4801393348183,61.514041143003,62.994180477822,4.5882891728256,0.52935821908788,0.52604040606586,0.72192429581222,0.98517392935858,0.44684879711224,1,115
0.0225,1.4820505739944,61.512125724353,62.994176298348,4.5876346297314,0.52935912424139,0.52603965706119,0.72190181659879,0.98515185685858,0.44681000610975,1,115
0.0226,1.4839701721182,61.510201946756,62.994172118874,4.5869802030392,0.5293600293949,0.52603890805651,0.72187923928535,0.98512968625858,0.44677111700725,1,113
0.0227,1.4858981291896,61.50826981021,62.9941679394,4.5863258927991,0.52936093454841,0.52603815905184,0.72185656387192,0.98510741755858,0.44673212980476,1,113
0.0228,1.4878344452089,61.506329314717,62.994163759926,4.5856716990608,0.52936183970192,0.52603741004716,0.72183379035849,0.98508505075858,0.44669304450226,1,113
0.0229,1.4897791201758,61.504380460277,62.994159580452,4.5850176218742,0.52936274485543,0.52603666104249,0.72181091874505,0.98506258585858,0.44665386109977,1,113
0.023,1.4917321540903,61.502423246888,62.994155400979,4.5843636612891,0.52936365000895,0.52603591203781,0.72178794903162,0.98504002285858,0.44661457959728,1,113
0.0231,1.4936935469527,61.500457674552,62.994151221505,4.5837098173555,0.52936455516246,0.52603516303314,0.72176488121818,0.98501736175858,0.44657519999478,0,112
0.0232,1.4956632987627,61.498483743268,62.994147042031,4.5830560901234,0.52936546031597,0.52603441402846,0.72174171530475,0.98499460255857,0.44653572229229,0,113
0.0233,1.4976414095204,61.496501453037,62.994142862557,4.5824024796426,0.52936636546948,0.52603366502379,0.72171845129132,0.98497174525858,0.44649614648979,0,112
0.0234,1.4996278792258,61.494510803857,62.994138683083,4.5817489859631,0.52936727062299,0.52603291601911,0.72169508917788,0.98494878985858,0.4464564725873,0,112
0.0235,1.4832251526998,61.49251179573,62.97573694843,4.581095609135,0.52936817577651,0.5260320937298,0.72167162896445,0.98492573635858,0.44641670058481,1,112
0.0236,1.4696123625073,61.490504428656,62.960116791163,4.5804423492081,0.52936908093002,0.52603120035989,0.72164807065101,0.98490258475858,0.44637683048231,1,112
0.0237,1.4586838968305,61.488488702633,62.947172599464,4.5797892062326,0.52936998608353,0.52603023867805,0.72162441423758,0.98487933505858,0.44633686227982,1,112
0.0238,1.4502617332095,61.486464617663,62.936726350873,4.5791361802585,0.52937089123704,0.52602921192063,0.72160065972415,0.98485598725858,0.44629679597732,1,112
0.0239,1.4441164996341,61.484432173745,62.928548673379,4.5784832713358,0.52937179639055,0.52602812370062,0.72157680711071,0.98483254135858,0.44625663157483,1,111
0.024,1.4399864582339,61.48239137088,62.922377829114,4.5778304795146,0.52937270154406,0.52602697792264,0.72155285639728,0.98480899735857,0.44621636907233,1,111
0.0241,1.4375940097628,61.480342209066,62.917936218829,4.5771778048451,0.52937360669758,0.52602577870444,0.72152880758384,0.98478535525857,0.44617600846984,1,109
0.0242,1.4366595151339,61.478284688306,62.91494420344,4.5765252473773,0.52937451185109,0.52602453030497,0.72150466067041,0.98476161505857,0.44613554976735,1,110
0.0243,1.4369123937411,61.476218808597,62.913131202338,4.5758728071614,0.5293754170046,0.52602323705905,0.72148041565698,0.98473777675857,0.44609499296485,1,110
0.0244,1.4380995876811,61.474144569941,62.912244157622,4.5752204842476,0.52937632215811,0.52602190331876,0.72145607254354,0.98471384035858,0.44605433806236,1,110
0.0245,1.4399915781187,61.472061972337,62.912053550455,4.574568278686,0.52937722731162,0.52602053340133,0.72143163133011,0.98468980585858,0.44601358505986,1,110
0.0246,1.4423862077363,61.469971015785,62.912357223521,4.5739161905269,0.52937813246513,0.52601913154345,0.72140709201667,0.98466567325858,0.44597273395737,1,110
0.0247,1.4451106049811,61.467871700285,62.912982305266,4.5732642198204,0.52937903761865,0.52601770186179,0.72138245460324,0.98464144255857,0.44593178475488,1,110
0.0248,1.4480215255105,61.465764025838,62.913785551349,4.5726123666168,0.52937994277216,0.52601624831939,0.72135771908981,0.98461711375857,0.44589073745238,1,110
0.0249,1.4510044278017,61.463647992443,62.914652420245,4.5719606309664,0.52938084792567,0.52601477469773,0.72133288547637,0.98459268685857,0.44584959204989,1,110
0.025,1.4539715872332,61.461523600101,62.915495187334,4.5713090129194,0.52938175307918,0.52601328457412,0.72130795376294,0.98456816185857,0.44580834854739,1,110
0.0251,1.4568595297063,61.459390848811,62.916250378517,4.5706575125261,0.52938265823269,0.52601178130398,0.7212829239495,0.98454353875857,0.4457670069449,1,109
0.0252,1.4596260353826,61.457249738573,62.916875773955,4.5700061298369,0.52938356338621,0.5260102680078,0.72125779603607,0.98451881755857,0.44572556724241,1,109
0.0253,1.4622469282757,61.455100269387,62.917347197662,4.5693548649021,0.52938446853972,0.52600874756222,0.72123257002264,0.98449399825857,0.44568402943991,1,109
0.0254,1.4647128307081,61.452942441253,62.917655271962,4.568703717772,0.52938537369323,0.52600722259501,0.7212072459092,0.98446908085857,0.44564239353742,1,108
0.0255,1.4670260250583,61.450776254172,62.917802279231,4.5680526884971,0.52938627884674,0.52600569548348,0.72118182369577,0.98444406535857,0.44560065953492,1,108
0.0256,1.4691975303148,61.448601708143,62.917799238458,4.5674017771277,0.52938718400025,0.52600416835589,0.72115630338233,0.98441895175857,0.44555882743243,1,108
0.0257,1.4713762558174,61.446418803167,62.917795058984,4.5667509837142,0.52938808915376,0.52600264122831,0.7211306849689,0.98439374005857,0.44551689722994,1,108
0.0258,1.4735633402678,61.444227539243,62.917790879511,4.5661003083071,0.52938899430728,0.52600111410073,0.72110496845547,0.98436843025857,0.44547486892744,1,108
0.0259,1.4757587836659,61.442027916371,62.917786700037,4.5654497509568,0.52938989946079,0.52599958697315,0.72107915384203,0.98434302235857,0.44543274252495,1,108
0.026,1.4779625860117,61.439819934551,62.917782520563,4.5647993117138,0.5293908046143,0.52599805984557,0.7210532411286,0.98431751635857,0.44539051802245,1,108
0.0261,1.4801747473051,61.437603593784,62.917778341089,4.5641489906287,0.52939170976781,0.52599653271799,0.72102723031517,0.98429191225857,0.44534819541996,1,108
0.0262,1.4823952675463,61.435378894069,62.917774161615,4.5634987877518,0.52939261492132,0.52599500559041,0.72100112140173,0.98426621005857,0.44530577471746,1,108
0.0263,1.4846241467352,61.433145835406,62.917769982141,4.5628487031338,0.52939352007484,0.52599347846283,0.7209749143883,0.98424040975857,0.44526325591497,1,108
0.0264,1.4868613848718,61.430904417796,62.917765802667,4.5621987368252,0.52939442522835,0.52599195133525,0.72094860927486,0.98421451135857,0.44522063901248,1,108
0.0265,1.4891069819561,61.428654641237,62.917761623194,4.5615488888765,0.52939533038186,0.52599042420767,0.72092220606143,0.98418851485857,0.44517792400998,1,108
0.0266,1.4913609379881,61.426396505732,62.91775744372,4.5608991593385,0.52939623553537,0.52598889708009,0.720895704748,0.98416242025857,0.44513511090749,1,108
0.0267,1.4936232529678,61.424130011278,62.917753264246,4.5602495482616,0.52939714068888,0.52598736995251,0.72086910533456,0.98413622755857,0.44509219970499,0,108
0.0268,1.4958939268952,61.421855157877,62.917749084772,4.5596000556965,0.52939804584239,0.52598584282493,0.72084240782113,0.98410993675857,0.4450491904025,0,108
0.0269,1.4981729597704,61.419571945528,62.917744905298,4.5589506816938,0.52939895099591,0.52598431569734,0.72081561220769,0.98408354785857,0.44500608300001,0,108
0.027,1.5004603515932,61.417280374231,62.917740725824,4.5583014263043,0.52939985614942,0.52598278856976,0.72078871849426,0.98405706085857,0.44496287749751,0,108
0.0271,1.5027561023637,61.414980443987,62.917736546351,4.5576522895787,0.52940076130293,0.52598126144218,0.72076172668083,0.98403047575857,0.44491957389502,0,108
0.0272,1.505060212082,61.412672154795,62.917732366877,4.5570032715675,0.52940166645644,0.5259797343146,0.72073463676739,0.98400379255857,0.44487617219252,0,108
0.0273,1.507372680748,61.410355506655,62.917728187403,4.5563543723217,0.52940257160995,0.52597820718702,0.72070744875396,0.98397701125857,0.44483267239003,0,108
0.0274,1.5096935083616,61.408030499567,62.917724007929,4.5557055918918,0.52940347676346,0.52597668005944,0.72068016264053,0.98395013185857,0.44478907448754,0,107
0.0275,1.512022694923,61.405697133532,62.917719828455,4.5550569303287,0.52940438191698,0.52597515293186,0.72065277842709,0.98392315435857,0.44474537848504,0,107
0.0276,1.514360240432,61.403355408549,62.917715648981,4.5544083876832,0.52940528707049,0.52597362580428,0.72062529611366,0.98389607875857,0.44470158438255,0,107
0.0277,1.5167061448888,61.401005324619,62.917711469507,4.5537599640061,0.529406192224,0.5259720986767,0.72059771570022,0.98386890505857,0.44465769218005,0,107
0.0278,1.5190604082933,61.39864688174,62.917707290034,4.5531116593482,0.52940709737751,0.52597057154912,0.72057003718679,0.98384163325857,0.44461370187756,0,108
0.0279,1.5214230306455,61.396280079914,62.91770311056,4.5524634737603,0.52940800253102,0.52596904442154,0.72054226057335,0.98381426335857,0.44456961347507,0,108
0.028,1.5237940119453,61.39390491914,62.917698931086,4.5518154072934,0.52940890768454,0.52596751729396,0.72051438585992,0.98378679535857,0.44452542697257,0,107
0.0281,1.526173352193,61.391521399419,62.917694751612,4.5511674599982,0.52940981283805,0.52596599016637,0.72048641304649,0.98375922925857,0.44448114237008,0,106
0.0282,1.5285610513882,61.38912952075,62.917690572138,4.5505196319258,0.52941071799156,0.52596446303879,0.72045834213305,0.98373156505857,0.44443675966758,0,106
0.0283,1.5309571095313,61.386729283133,62.917686392664,4.549871923127,0.52941162314507,0.52596293591121,0.72043017311962,0.98370380275857,0.44439227886509,0,106
0.0284,1.533361526622,61.384320686568,62.91768221319,4.5492243336529,0.52941252829858,0.52596140878363,0.72040190600618,0.98367594235857,0.44434769996259,0,106
0.0285,1.5357743026604,61.381903731056,62.917678033717,4.5485768635542,0.52941343345209,0.52595988165605,0.72037354079275,0.98364798385857,0.4443030229601,0,106
0.0286,1.5381954376465,61.379478416596,62.917673854243,4.5479295128821,0.52941433860561,0.52595835452847,0.72034507747932,0.98361992725857,0.44425824785761,0,106
0.0287,1.5406249315803,61.377044743188,62.917669674769,4.5472822816876,0.52941524375912,0.52595682740089,0.72031651606588,0.98359177255857,0.44421337465511,0,106
0.0288,1.5430627844619,61.374602710833,62.917665495295,4.5466351700216,0.52941614891263,0.52595530027331,0.72028785655245,0.98356351975857,0.44416840335262,0,105
0.0289,1.5455089962911,61.37215231953,62.917661315821,4.5459881779352,0.52941705406614,0.52595377314573,0.72025909893902,0.98353516885857,0.44412333395012,0,105
0.029,1.5479635670681,61.369693569279,62.917657136347,4.5453413054795,0.52941795921965,0.52595224601815,0.72023024322558,0.98350671985857,0.44407816644763,0,105
0.0291,1.5504264967927,61.367226460081,62.917652956873,4.5446945527056,0.52941886437317,0.52595071889057,0.72020128941215,0.98347817275857,0.44403290084514,0,105
0.0292,1.5528977854651,61.364750991935,62.9176487774,4.5440479196645,0.52941976952668,0.52594919176299,0.72017223749871,0.98344952755857,0.44398753714264,0,105
0.0293,1.5553774330851,61.362267164841,62.917644597926,4.5434014064074,0.52942067468019,0.5259476646354,0.72014308748528,0.98342078425857,0.44394207534015,0,106
0.0294,1.5578654396529,61.359774978799,62.917640418452,4.5427550129854,0.5294215798337,0.52594613750782,0.72011383937185,0.98339194285857,0.44389651543765,0,106
0.0295,1.5603618051684,61.35727443381,62.917636238978,4.5421087394498,0.52942248498721,0.52594461038024,0.72008449315841,0.98336300335857,0.44385085743516,0,106
0.0296,1.5628665296315,61.354765529873,62.917632059504,4.5414625858515,0.52942339014072,0.52594308325266,0.72005504884498,0.98333396575857,0.44380510133267,0,106
0.0297,1.5653796130424,61.352248266988,62.91762788003,4.540816552242,0.52942429529424,0.52594155612508,0.72002550643154,0.98330483005857,0.44375924713017,0,105
0.0298,1.567901055401,61.349722645156,62.917623700557,4.5401706386723,0.52942520044775,0.5259400289975,0.71999586591811,0.98327559625857,0.44371329482768,0,105
0.0299,1.5704308567073,61.347188664375,62.917619521083,4.5395248451938,0.52942610560126,0.52593850186992,0.71996612730468,0.98324626435857,0.44366724442518,0,105
0.03,1.5729690169613,61.344646324648,62.917615341609,4.5388791718577,0.52942701075477,0.52593697474234,0.71993629059124,0.98321683435857,0.44362109592269,0,105
0.0301,1.575515536163,61.342095625972,62.917611162135,4.5382336187152,0.52942791590828,0.52593544761476,0.71990635577781,0.98318730625857,0.44357484932019,0,105
0.0302,1.5780704143124,61.339536568349,62.917606982661,4.5375881858177,0.5294288210618,0.52593392048718,0.71987632286437,0.98315768005857,0.4435285046177,0,105
0.0303,1.5806336514096,61.336969151778,62.917602803187,4.5369428732165,0.52942972621531,0.5259323933596,0.71984619185094,0.98312795575857,0.44348206181521,0,106
0.0304,1.5832052474544,61.334393376259,62.917598623713,4.5362976809629,0.52943063136882,0.52593086623202,0.71981596273751,0.98309813335857,0.44343552091271,0,106
0.0305,1.5857852024469,61.331809241793,62.91759444424,4.5356526091083,0.52943153652233,0.52592933910443,0.71978563552407,0.98306821285857,0.44338888191022,0,107
0.0306,1.5883735163872,61.329216748379,62.917590264766,4.5350076577041,0.52943244167584,0.52592781197685,0.71975521021064,0.98303819425857,0.44334214480772,0,107
0.0307,1.5909701892751,61.326615896017,62.917586085292,4.5343628268016,0.52943334682935,0.52592628484927,0.7197246867972,0.98300807755857,0.44329530960523,0,106
0.0308,1.5935752211107,61.324006684707,62.917581905818,4.5337181164523,0.52943425198287,0.52592475772169,0.71969406528377,0.98297786275858,0.44324837630274,0,106
0.0309,1.5961886118941,61.32138911445,62.917577726344,4.5330735267076,0.52943515713638,0.52592323059411,0.71966334567034,0.98294754985858,0.44320134490024,0,106
0.031,1.5988103616252,61.318763185245,62.91757354687,4.5324290576189,0.52943606228989,0.52592170346653,0.7196325279569,0.98291713885858,0.44315421539775,0,106
0.0311,1.6014404703039,61.316128897093,62.917569367396,4.5317847092378,0.5294369674434,0.52592017633895,0.71960161214347,0.98288662975857,0.44310698779525,0,105
0.0312,1.6040789379304,61.313486249992,62.917565187923,4.5311404816158,0.52943787259691,0.52591864921137,0.71957059823004,0.98285602255857,0.44305966209276,0,105
0.0313,1.6067257645045,61.310835243944,62.917561008449,4.5304963748043,0.52943877775042,0.52591712208379,0.7195394862166,0.98282531725857,0.44301223829027,0,105
0.0314,1.6093809500264,61.308175878948,62.917556828975,4.5298523888549,0.52943968290394,0.52591559495621,0.71950827610317,0.98279451385857,0.44296471638777,0,105
0.0315,1.612044494496,61.305508155005,62.917552649501,4.5292085238191,0.52944058805745,0.52591406782863,0.71947696788973,0.98276361235858,0.44291709638528,0,105
0.0316,1.6147163979133,61.302832072114,62.917548470027,4.5285647797486,0.52944149321096,0.52591254070105,0.7194455615763,0.98273261275858,0.44286937828278,0,105
0.0317,1.6173966602783,61.300147630275,62.917544290553,4.5279211566949,0.52944239836447,0.52591101357347,0.71941405716287,0.98270151505858,0.44282156208029,0,105
0.0318,1.620085281591,61.297454829488,62.917540111079,4.5272776547096,0.52944330351798,0.52590948644588,0.71938245464943,0.98267031925858,0.4427736477778,0,105
0.0319,1.6227822618514,61.294753669754,62.917535931606,4.5266342738443,0.5294442086715,0.5259079593183,0.719350754036,0.98263902535858,0.4427256353753,0,105
0.032,1.6254876010595,61.292044151072,62.917531752132,4.5259910141508,0.52944511382501,0.52590643219072,0.71931895532256,0.98260763335858,0.44267752487281,0,105
0.0321,1.6282012992154,61.289326273443,62.917527572658,4.5253478756806,0.52944601897852,0.52590490506314,0.71928705850913,0.98257614325858,0.44262931627031,0,105
0.0322,1.6309233563189,61.286600036865,62.917523393184,4.5247048584855,0.52944692413203,0.52590337793556,0.7192550635957,0.98254455505857,0.44258100956782,0,105
0.0323,1.6336537723701,61.28386544134,62.91751921371,4.5240619626172,0.52944782928554,0.52590185080798,0.71922297058226,0.98251286875857,0.44253260476532,0,105
0.0324,1.636392547369,61.281122486867,62.917515034236,4.5234191881274,0.52944873443905,0.5259003236804,0.71919077946883,0.98248108435857,0.44248410186283,0,105
0.0325,1.6391396813157,61.278371173447,62.917510854762,4.5227765350679,0.52944963959257,0.52589879655282,0.71915849025539,0.98244920185857,0.44243550086034,0,105
0.0326,1.64189517421,61.275611501079,62.917506675289,4.5221340034904,0.52945054474608,0.52589726942524,0.71912610294196,0.98241722125858,0.44238680175784,0,105
0.0327,1.6446590260521,61.272843469763,62.917502495815,4.5214915934468,0.52945144989959,0.52589574229766,0.71909361752853,0.98238514255858,0.44233800455535,0,105
0.0328,1.6474312368419,61.270067079499,62.917498316341,4.5208493049888,0.5294523550531,0.52589421517008,0.71906103401509,0.98235296575858,0.44228910925285,0,105
0.0329,1.6502118065793,61.267282330288,62.917494136867,4.5202071381682,0.52945326020661,0.5258926880425,0.71902835240166,0.98232069085857,0.44224011585036,0,105
0.033,1.6530007352645,61.264489222129,62.917489957393,4.519565093037,0.52945416536012,0.52589116091491,0.71899557268822,0.98228831785857,0.44219102434787,0,106
0.0331,1.6557980228974,61.261687755022,62.917485777919,4.518923169647,0.52945507051364,0.52588963378733,0.71896269487479,0.98225584675857,0.44214183474537,0,106
0.0332,1.658603669478,61.258877928968,62.917481598446,4.51828136805,0.52945597566715,0.52588810665975,0.71892971896136,0.98222327755857,0.44209254704288,0,106
0.0333,1.6614176750062,61.256059743965,62.917477418972,4.517639688298,0.52945688082066,0.52588657953217,0.71889664494792,0.98219061025857,0.44204316124038,0,106
0.0334,1.6642400394822,61.253233200016,62.917473239498,4.5169981304429,0.52945778597417,0.52588505240459,0.71886347283449,0.98215784485857,0.44199367733789,0,106
0.0335,1.6670707629059,61.250398297118,62.917469060024,4.5163566945367,0.52945869112768,0.52588352527701,0.71883020262106,0.98212498135857,0.4419440953354,0,106
0.0336,1.6699098452773,61.247555035273,62.91746488055,4.5157153806312,0.5294595962812,0.52588199814943,0.71879683430762,0.98209201975857,0.4418944152329,0,106
0.0337,1.6727572865964,61.24470341448,62.917460701076,4.5150741887786,0.52946050143471,0.52588047102185,0.71876336789419,0.98205896005857,0.44184463703041,0,106
0.0338,1.6756130868633,61.241843434739,62.917456521602,4.5144331190309,0.52946140658822,0.52587894389427,0.71872980338075,0.98231580522011,0.44179476072791,0,106
0.0339,1.6784772460778,61.238975096051,62.917452342128,4.5137921714399,0.52946231174173,0.52587741676669,0.71869614076732,0.98261069089236,0.44174478632542,0,107
0.034,1.68134976424,61.236098398415,62.917448162655,4.5131513460578,0.52946321689524,0.52587588963911,0.71866238005388,0.9829054784646,0.44169471382293,0,107
0.0341,1.68423064135,61.233213341831,62.917443983181,4.5125106429367,0.52946412204875,0.52587436251153,0.71862852124045,0.98320016793685,0.44164454322043,0,107
0.0342,1.6871198774076,61.230319926299,62.917439803707,4.5118700621286,0.52946502720227,0.52587283538394,0.71859456432702,0.9834947593091,0.44159427451794,0,108
0.0343,1.6900174724129,61.22741815182,62.917435624233,4.5112296036857,0.52946593235578,0.52587130825636,0.71856050931358,0.98378925258135,0.44154390771544,0,108
0.0344,1.692923426366,61.224508018393,62.917431444759,4.51058926766,0.52946683750929,0.52586978112878,0.71852635620015,0.98408364775359,0.44149344281295,0,108
0.0345,1.6958377392667,61.221589526019,62.917427265285,4.5099490541037,0.5294677426628,0.5258682540012,0.71849210498672,0.98437794482584,0.44144287981045,0,108
0.0346,1.6987604111152,61.218662674696,62.917423085812,4.509308963069,0.52946864781631,0.52586672687362,0.71845775567328,0.98467214379809,0.44139221870796,0,107
0.0347,1.7016914419114,61.215727464426,62.917418906338,4.5086689946081,0.52946955296983,0.52586519974604,0.71842330825985,0.98496624467034,0.44134145950547,0,107
0.0348,1.7046308316553,61.212783895209,62.917414726864,4.5080291487731,0.52947045812334,0.52586367261846,0.71838876274641,0.98526024744258,0.44129060220297,0,107
0.0349,1.7075785803468,61.209831967043,62.91741054739,4.5073894256162,0.52947136327685,0.52586214549088,0.71835411913298,0.98555415211483,0.44123964680048,0,107
0.035,1.7105346879861,61.20687167993,62.917406367916,4.5067498251898,0.52947226843036,0.5258606183633,0.71831937741955,0.98584795868708,0.44118859329798,0,107
0.0351,1.7134991545731,61.203903033869,62.917402188442,4.5061103475461,0.52947317358387,0.52585909123572,0.71828453760611,0.98614166715933,0.44113744169549,0,108
0.0352,1.7164719801078,61.200926028861,62.917398008968,4.5054709927374,0.52947407873738,0.52585756410814,0.71824959969268,0.98643527753157,0.441086191993,0,108
